network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	humanbase	0.7	network_modules	344	TRUE	3.859525103653291e-5	71	3	3	1	0.04225352112676056	GO:0045109	GO:BP	intermediate filament organization	16175	11280		0	0.14285714285714285	71	16104	3	0	68	16104	16175	0.20512399564169317	1	GO:0006996	3854;3866;3880	1	1	GO:0045109	-	-
M1	humanbase	0.7	network_modules	345	TRUE	4.716371621452622e-4	18	2	2	1	0.1111111111111111	GO:0051923	GO:BP	sulfation	16175	13996		0	0.3333333333333333	18	16157	2	0	16	16157	16175	0.33316840867318687	1	NA	6817;6799;445329	1	1	GO:0051923	-	-
M1	humanbase	0.7	network_modules	348	TRUE	8.514670829758922e-4	13	3	2	0.6666666666666666	0.15384615384615385	GO:0045064	GO:BP	T-helper 2 cell differentiation	16175	11262		0	0.16666666666666666	13	16162	2	1	11	16161	16175	0.32002851642455643	1	GO:0001775;GO:0002376;GO:0032502	4221;80347;4297	1	1	GO:0045064	-	-
M1	humanbase	0.7	network_modules	359	TRUE	2.2929786068967136e-4	7	3	2	0.6666666666666666	0.2857142857142857	GO:0043550	GO:BP	regulation of lipid kinase activity	16175	10764		0	0.3333333333333333	7	16168	2	1	5	16167	16175	0.4362873362648091	1	NA	5925;5934;196	1	1	GO:0043550	-	-
M1	humanbase	0.7	network_modules	365	TRUE	0.0016698410425584236	18	3	2	0.6666666666666666	0.1111111111111111	GO:0006346	GO:BP	DNA methylation-dependent constitutive heterochromatin formation	16175	2127		0	0.5	18	16157	2	1	16	16156	16175	0.27188774182133574	1	GO:0050789;GO:0016043	3065;23186;8932	1	1	GO:0006346	-	-
M1	humanbase	0.7	network_modules	375	TRUE	6.171323580139506e-6	39	3	3	1	0.07692307692307693	GO:0000387	GO:BP	spliceosomal snRNP assembly	16175	114		0	0.07142857142857142	39	16136	3	0	36	16136	16175	0.2770412257922045	1	GO:0065003	50628;11218;25929	1	1	GO:0000387	-	-
M1	humanbase	0.7	network_modules	375	TRUE	1.7470380121054015e-5	51	3	3	1	0.058823529411764705	REAC:R-HSA-9754678	REAC	SARS-CoV-2 modulates host translation machinery	10916	2125		0.07692307692307693	0.2857142857142857	51	10865	3	0	48	10865	10916	0.24200164998245205	3	GO:0065003	50628;11218;25929	1	1	-	-	REAC:R-HSA-9754678
M1	humanbase	0.7	network_modules	376	TRUE	5.704613917078885e-7	17	3	3	1	0.17647058823529413	REAC:R-HSA-9661069	REAC	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	10916	689		0	0.06666666666666667	17	10899	3	0	14	10899	10916	0.4198144813723684	1.5	GO:0050789	595;1021;1027	1	1	-	-	REAC:R-HSA-9661069
M1	humanbase	0.7	network_modules	376	TRUE	3.42063559755437e-5	76	3	3	1	0.039473684210526314	KEGG:05220	KEGG	Chronic myeloid leukemia	8484	471		0.20689655172413793	0.23333333333333334	76	8408	3	0	73	8408	8484	0.19782293961890593	7	GO:0050789	595;1021;1027	1	1	-	KEGG:05220	-
M1	humanbase	0.7	network_modules	378	TRUE	4.789434177596428e-4	15	2	2	1	0.13333333333333333	REAC:R-HSA-4655427	REAC	SUMOylation of DNA methylation proteins	10916	2169		0	0.125	15	10901	2	0	13	10901	10916	0.36493083716272035	1	NA	55830;648;1911	1	1	-	-	REAC:R-HSA-4655427
M1	humanbase	0.7	network_modules	379	TRUE	3.781531026237153e-8	8	3	3	1	0.375	GO:0007220	GO:BP	Notch receptor processing	16175	2774		0	0.02702702702702703	8	16167	3	0	5	16167	16175	0.6122777628390385	1	GO:0006508;GO:0043603	5663;23385;55851	1	1	GO:0007220	-	-
M1	humanbase	0.7	network_modules	379	TRUE	4.6979173434767313e-8	8	3	3	1	0.375	REAC:R-HSA-9017802	REAC	Noncanonical activation of NOTCH3	10916	1604		0.027777777777777776	0.05405405405405406	8	10908	3	0	5	10908	10916	0.6122321345425118	2	GO:0006508;GO:0043603	5663;23385;55851	1	1	-	-	REAC:R-HSA-9017802
M1	humanbase	0.7	network_modules	385	TRUE	5.739738948854466e-4	193	3	3	1	0.015544041450777202	KEGG:04814	KEGG	Motor proteins	8484	366		0	0.14285714285714285	193	8291	3	0	190	8291	8484	0.12327127809187606	1	NA	8655;1781;6990	1	1	-	KEGG:04814	-
M1	humanbase	0.7	network_modules	388	TRUE	0.0013994844092073773	18	3	2	0.6666666666666666	0.1111111111111111	REAC:R-HSA-8851708	REAC	Signaling by FGFR2 IIIa TM	10916	2245		0	0.034482758620689655	18	10898	2	1	16	10897	10916	0.27175380533553956	1	NA	5434;3421;5439	1	1	-	-	REAC:R-HSA-8851708
M1	humanbase	0.7	network_modules	388	TRUE	0.0023095051353972064	34	3	2	0.6666666666666666	0.058823529411764705	KEGG:03020	KEGG	RNA polymerase	8484	212		0.07142857142857142	0.10344827586206896	34	8450	2	1	32	8449	8484	0.19726958185952417	3	NA	5434;3421;5439	1	1	-	KEGG:03020	-
M1	humanbase	0.7	network_modules	389	TRUE	3.770917581951418e-6	31	3	3	1	0.0967741935483871	REAC:R-HSA-159227	REAC	Transport of the SLBP independent Mature mRNA	10916	2602		0	0.022727272727272728	31	10885	3	0	28	10885	10916	0.3106861687058293	1	GO:0050789;GO:0008152;GO:0051641;GO:0015931	10762;22916;4686	1	1	-	-	REAC:R-HSA-159227
M1	humanbase	0.7	network_modules	389	TRUE	6.552177776353408e-5	4	3	2	0.6666666666666666	0.5	GO:0006408	GO:BP	snRNA export from nucleus	16175	2168		0.16279069767441862	0.20454545454545456	4	16171	2	1	2	16170	16175	0.5772610151803533	8.5	GO:0050789;GO:0008152;GO:0051641;GO:0015931	10762;22916;4686	1	1	GO:0006408	-	-
M1	humanbase	0.7	network_modules	389	TRUE	9.933759332209239e-5	108	3	3	1	0.027777777777777776	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0.23255813953488372	0.25	108	8376	3	0	105	8376	8484	0.16563173546107776	11	GO:0050789;GO:0008152;GO:0051641;GO:0015931	10762;22916;4686	1	1	-	KEGG:03013	-
M1	humanbase	0.7	network_modules	390	TRUE	3.349356051810046e-6	32	3	3	1	0.09375	GO:0070849	GO:BP	response to epidermal growth factor	16175	16341		0	0.125	32	16143	3	0	29	16143	16175	0.3059115646022684	1	GO:0050896	5594;1845;56940	1	1	GO:0070849	-	-
M1	humanbase	0.7	network_modules	390	TRUE	3.55786538907163e-4	13	2	2	1	0.15384615384615385	REAC:R-HSA-202670	REAC	ERKs are inactivated	10916	829		0.14285714285714285	0.25	13	10903	2	0	11	10903	10916	0.3920345589579044	2	GO:0050896	5594;1845;56940	1	1	-	-	REAC:R-HSA-202670
M1	humanbase	0.7	network_modules	391	TRUE	0.0020062154006345325	244	3	3	1	0.012295081967213115	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.3333333333333333	244	10672	3	0	241	10672	10916	0.1096519968353462	1	NA	64326;1642;80344	1	1	-	-	REAC:R-HSA-8951664
M1	humanbase	0.7	network_modules	398	TRUE	6.952210728002376e-5	96	3	3	1	0.03125	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0	0.14285714285714285	96	8388	3	0	93	8388	8484	0.17580478449045323	1	NA	65110;65109;26019	1	1	-	KEGG:03015	-
M1	humanbase	0.7	network_modules	401	TRUE	1.2771824473590472e-4	8	2	2	1	0.25	REAC:R-HSA-68689	REAC	CDC6 association with the ORC:origin complex	10916	270		0	0.14285714285714285	8	10908	2	0	6	10908	10916	0.4998625429527289	1	NA	23595;3298;5000	1	1	-	-	REAC:R-HSA-68689
M1	humanbase	0.7	network_modules	412	TRUE	2.5627139108665587e-4	8	3	2	0.6666666666666666	0.25	REAC:R-HSA-1236973	REAC	Cross-presentation of particulate exogenous antigens (phagosomes)	10916	415		0	0.16666666666666666	8	10908	2	1	6	10907	10916	0.40800508465050417	1	GO:0008152	4688;653361;3557	1	1	-	-	REAC:R-HSA-1236973
M1	humanbase	0.7	network_modules	418	TRUE	0.00204223720334943	32	3	2	0.6666666666666666	0.0625	KEGG:04130	KEGG	SNARE interactions in vesicular transport	8484	272		0	0.5	32	8452	2	1	30	8451	8484	0.20338909993221135	1	NA	8773;3799;9341	1	1	-	KEGG:04130	-
M1	humanbase	0.7	network_modules	427	TRUE	1.387168123956654e-4	10	2	2	1	0.2	GO:0003183	GO:BP	mitral valve morphogenesis	16175	1613		0	0.037037037037037035	10	16165	2	0	8	16165	16175	0.4471029743627762	1	GO:0032502	118429;90;659	1	1	GO:0003183	-	-
M1	humanbase	0.7	network_modules	431	TRUE	0.0013994844092073773	18	3	2	0.6666666666666666	0.1111111111111111	REAC:R-HSA-1368082	REAC	RORA activates gene expression	10916	1909		0	0.16666666666666666	18	10898	2	1	16	10897	10916	0.27175380533553956	1	NA	8648;1387;23637	1	1	-	-	REAC:R-HSA-1368082
M1	humanbase	0.7	network_modules	441	TRUE	0.0013097872928090391	16	3	2	0.6666666666666666	0.125	GO:0090110	GO:BP	COPII-coated vesicle cargo loading	16175	18028		0	0.16666666666666666	16	16159	2	1	14	16158	16175	0.2884162244125957	1	GO:0051641;GO:0006810	10484;10427;26054	1	1	GO:0090110	-	-
M1	humanbase	0.7	network_modules	441	TRUE	0.0018519145486706192	29	2	2	1	0.06896551724137931	REAC:R-HSA-983170	REAC	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	10916	151		0.2	0.3333333333333333	29	10887	2	0	27	10887	10916	0.2622878273233484	2	GO:0051641;GO:0006810	10484;10427;26054	1	1	-	-	REAC:R-HSA-983170
M1	humanbase	0.7	network_modules	444	TRUE	1.975174687811365e-6	27	3	3	1	0.1111111111111111	GO:2000819	GO:BP	regulation of nucleotide-excision repair	16175	26073		0	0.015151515151515152	27	16148	3	0	24	16148	16175	0.3330859004154061	1	GO:0050789;GO:0006281;GO:0032502	6605;196528;29117	1	1	GO:2000819	-	-
M1	humanbase	0.7	network_modules	444	TRUE	1.2332778073344651e-4	116	3	3	1	0.02586206896551724	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0.23076923076923078	0.24242424242424243	116	8368	3	0	113	8368	8484	0.15974193354384125	16	GO:0050789;GO:0006281;GO:0032502	6605;196528;29117	1	1	-	KEGG:03082	-
M1	humanbase	0.7	network_modules	450	TRUE	0.0011353859522609626	202	3	3	1	0.01485148514851485	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0	0.125	202	10714	3	0	199	10714	10916	0.12075043002131866	1	GO:0016070;GO:0000375	10250;4670;6429	1	1	-	-	REAC:R-HSA-72163
M1	humanbase	0.7	network_modules	452	TRUE	1.0919846111657282e-4	5	3	2	0.6666666666666666	0.4	GO:0006121	GO:BP	mitochondrial electron transport, succinate to ubiquinone	16175	1979		0	0.14285714285714285	5	16170	2	1	3	16169	16175	0.5162860129823625	1	GO:0022900;GO:0045333	10102;6390;6389	1	1	GO:0006121	-	-
M1	humanbase	0.7	network_modules	452	TRUE	3.197991653478211e-4	30	2	2	1	0.06666666666666667	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0.16666666666666666	0.2857142857142857	30	8454	2	0	28	8454	8484	0.2577723662162424	2	GO:0022900;GO:0045333	10102;6390;6389	1	1	-	KEGG:00020	-
M1	humanbase	0.7	network_modules	460	TRUE	6.004429759936907e-4	11	3	2	0.6666666666666666	0.18181818181818182	GO:0045050	GO:BP	protein insertion into ER membrane by stop-transfer membrane-anchor sequence	16175	11249		0	0.3333333333333333	11	16164	2	1	9	16163	16175	0.3479507533206276	1	GO:0051234;GO:0051641	10328;51218;51016	1	1	GO:0045050	-	-
M1	humanbase	0.7	network_modules	466	TRUE	0.0044290709453424304	29	3	2	0.6666666666666666	0.06896551724137931	GO:0016226	GO:BP	iron-sulfur cluster assembly	16175	5177		0	1	29	16146	2	1	27	16145	16175	0.21405766387249664	1.5	GO:0022607	57019;10539;3163	1	1	GO:0016226	-	-
M1	humanbase	0.7	network_modules	468	TRUE	7.205018591629385e-4	12	3	2	0.6666666666666666	0.16666666666666666	GO:0070914	GO:BP	UV-damage excision repair	16175	16369		0	0.25	12	16163	2	1	10	16162	16175	0.33311686255037765	1	NA	1643;2232;7508	1	1	GO:0070914	-	-
M1	humanbase	0.7	network_modules	474	TRUE	0.002112430278287667	22	3	2	0.6666666666666666	0.09090909090909091	REAC:R-HSA-5205685	REAC	PINK1-PRKN Mediated Mitophagy	10916	1678		0	0.3333333333333333	22	10894	2	1	20	10893	10916	0.24572021915797454	1	NA	8878;2734;84557	1	1	-	-	REAC:R-HSA-5205685
M1	humanbase	0.7	network_modules	477	TRUE	5.627323331079404e-4	172	3	3	1	0.01744186046511628	GO:0000724	GO:BP	double-strand break repair via homologous recombination	16175	203		0	0.25	172	16003	3	0	169	16003	16175	0.13137575963281117	1	GO:0006281	25788;51444;80010	1	1	GO:0000724	-	-
M1	humanbase	0.7	network_modules	479	TRUE	5.928731612072409e-4	175	3	3	1	0.017142857142857144	GO:0043484	GO:BP	regulation of RNA splicing	16175	10730		0	0.2	175	16000	3	0	172	16000	16175	0.1302326050955935	1	GO:0050789	3188;3187;1655	1	1	GO:0043484	-	-
M1	humanbase	0.7	network_modules	479	TRUE	0.0011353859522609626	202	3	3	1	0.01485148514851485	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.25	0.4	202	10714	3	0	199	10714	10916	0.12075043002131866	2	GO:0050789	3188;3187;1655	1	1	-	-	REAC:R-HSA-72163
M1	humanbase	0.7	network_modules	480	TRUE	4.6362993211574645e-5	84	3	3	1	0.03571428571428571	KEGG:04012	KEGG	ErbB signaling pathway	8484	245		0.05714285714285714	0.08333333333333333	84	8400	3	0	81	8400	8484	0.1880776093110498	3	GO:0050789	1956;2064;867	1	1	-	KEGG:04012	-
M1	humanbase	0.7	network_modules	480	TRUE	5.492872071097894e-5	4	3	2	0.6666666666666666	0.5	REAC:R-HSA-1251932	REAC	PLCG1 events in ERBB2 signaling	10916	1695		0.08571428571428572	0.1111111111111111	4	10912	2	1	2	10911	10916	0.5772180016926193	4	GO:0050789	1956;2064;867	3	1	-	-	REAC:R-HSA-1251932
M1	humanbase	0.7	network_modules	480	TRUE	9.956230973364388e-5	97	3	3	1	0.030927835051546393	GO:0007173	GO:BP	epidermal growth factor receptor signaling pathway	16175	2736		0.11428571428571428	0.1388888888888889	97	16078	3	0	94	16078	16175	0.1753512661265995	5	GO:0050789	1956;2064;867	1	2	GO:0007173	-	-
M1	humanbase	0.7	network_modules	487	TRUE	8.852554102732825e-4	186	3	3	1	0.016129032258064516	REAC:R-HSA-948021	REAC	Transport to the Golgi and subsequent modification	10916	2604		0	0.5	186	10730	3	0	183	10730	10916	0.1259307931345294	1	NA	8615;23256;4247	1	1	-	-	REAC:R-HSA-948021
M1	humanbase	0.7	network_modules	492	TRUE	6.552177776353408e-5	4	3	2	0.6666666666666666	0.5	GO:0070836	GO:BP	caveola assembly	16175	16332		0	0.08333333333333333	4	16171	2	1	2	16170	16175	0.5772610151803533	1	GO:0022607;GO:0061024	857;51232;858	1	1	GO:0070836	-	-
M1	humanbase	0.7	network_modules	494	TRUE	0.0013684097650275495	25	2	2	1	0.08	REAC:R-HSA-5357786	REAC	TNFR1-induced proapoptotic signaling	10916	2448		0	0.2	25	10891	2	0	23	10891	10916	0.28254452604712355	1	NA	29110;1540;25900	1	1	-	-	REAC:R-HSA-5357786
M1	humanbase	0.7	network_modules	494	TRUE	0.0018268986802053733	71	2	2	1	0.028169014084507043	KEGG:04622	KEGG	RIG-I-like receptor signaling pathway	8484	327		0.25	0.4	71	8413	2	0	69	8413	8484	0.16715221418945195	2	NA	29110;1540;25900	1	1	-	KEGG:04622	-
M1	humanbase	0.7	network_modules	498	TRUE	1.0919846111657282e-4	5	3	2	0.6666666666666666	0.4	GO:0071787	GO:BP	endoplasmic reticulum tubular network formation	16175	16908		0	0.125	5	16170	2	1	3	16169	16175	0.5162860129823625	1	GO:0050789;GO:0022607;GO:0007029	10313;57142;8405	1	1	GO:0071787	-	-
M1	humanbase	0.7	network_modules	502	TRUE	0.0012589369838253452	24	2	2	1	0.08333333333333333	REAC:R-HSA-449836	REAC	Other interleukin signaling	10916	1651		0	0.2	24	10892	2	0	22	10892	10916	0.2883840379923303	1	GO:0050789	9235;1436;56833	1	1	-	-	REAC:R-HSA-449836
M1	humanbase	0.7	network_modules	502	TRUE	0.0022916550710375388	21	3	2	0.6666666666666666	0.09523809523809523	GO:0010758	GO:BP	regulation of macrophage chemotaxis	16175	4379		0.25	0.4	21	16154	2	1	19	16153	16175	0.25167235521278336	2	GO:0050789	9235;1436;56833	1	1	GO:0010758	-	-
M1	humanbase	0.7	network_modules	507	TRUE	3.55786538907163e-4	13	2	2	1	0.15384615384615385	REAC:R-HSA-75035	REAC	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	10916	347		0	0.1111111111111111	13	10903	2	0	11	10903	10916	0.3920345589579044	1	GO:0050789	983;995;84669	1	1	-	-	REAC:R-HSA-75035
M1	humanbase	0.7	network_modules	513	TRUE	8.631268326841386e-5	8	2	2	1	0.25	GO:0071499	GO:BP	cellular response to laminar fluid shear stress	16175	16732		0	0.08333333333333333	8	16167	2	0	6	16167	16175	0.499907244225155	1	GO:0050896	10365;9314;84981	1	1	GO:0071499	-	-
M1	humanbase	0.7	network_modules	518	TRUE	0.0010977690569606976	16	3	2	0.6666666666666666	0.125	REAC:R-HSA-110312	REAC	Translesion synthesis by REV1	10916	2576		0	0.16666666666666666	16	10900	2	1	14	10899	10916	0.2882913972771879	1	NA	5980;5981;5884	1	1	-	-	REAC:R-HSA-110312
M1	humanbase	0.7	network_modules	520	TRUE	4.1508429539169057e-4	14	2	2	1	0.14285714285714285	REAC:R-HSA-8956320	REAC	Nucleotide biosynthesis	10916	1623		0	0.2	14	10902	2	0	12	10902	10916	0.37775662890607037	1	GO:0006793;GO:0006139	5198;790;4150	1	1	-	-	REAC:R-HSA-8956320
M1	humanbase	0.7	network_modules	520	TRUE	0.0020734877417595598	20	3	2	0.6666666666666666	0.1	GO:0009156	GO:BP	ribonucleoside monophosphate biosynthetic process	16175	3323		0.25	0.4	20	16155	2	1	18	16154	16175	0.25790340281345747	2	GO:0006793;GO:0006139	5198;790;4150	1	1	GO:0009156	-	-
M1	humanbase	0.7	network_modules	521	TRUE	1.0919846111657282e-4	5	3	2	0.6666666666666666	0.4	GO:0031581	GO:BP	hemidesmosome assembly	16175	7227		0	0.3333333333333333	5	16170	2	1	3	16169	16175	0.5162860129823625	1	NA	5339;91304;3691	1	1	GO:0031581	-	-
M1	humanbase	0.7	network_modules	525	TRUE	1.9758499612089035e-5	57	3	3	1	0.05263157894736842	GO:0045911	GO:BP	positive regulation of DNA recombination	16175	11705		0	0.07142857142857142	57	16118	3	0	54	16118	16175	0.22903239202931444	1	GO:0050789	54556;51111;80314	1	1	GO:0045911	-	-
M1	humanbase	0.7	network_modules	535	TRUE	0.00204223720334943	32	3	2	0.6666666666666666	0.0625	KEGG:04215	KEGG	Apoptosis - multiple species	8484	292		0	0.5	32	8452	2	1	30	8451	8484	0.20338909993221135	1	NA	8036;329;836	1	1	-	KEGG:04215	-
M1	humanbase	0.7	network_modules	539	TRUE	0.0014843643737288664	17	3	2	0.6666666666666666	0.11764705882352941	GO:0090043	GO:BP	regulation of tubulin deacetylation	16175	17974		0	0.16666666666666666	17	16158	2	1	15	16157	16175	0.27978750803920066	1	GO:0050789	51534;51562;57325	1	1	GO:0090043	-	-
M1	humanbase	0.7	network_modules	553	TRUE	7.205018591629385e-4	12	3	2	0.6666666666666666	0.16666666666666666	GO:0035666	GO:BP	TRIF-dependent toll-like receptor signaling pathway	16175	9146		0	0.25	12	16163	2	1	10	16162	16175	0.33311686255037765	1	GO:0050789;GO:0002376	958;9046;7187	1	1	GO:0035666	-	-
M1	humanbase	0.7	network_modules	557	TRUE	0.0014843643737288664	17	3	2	0.6666666666666666	0.11764705882352941	GO:0097428	GO:BP	protein maturation by iron-sulfur cluster transfer	16175	18654		0	0.3333333333333333	17	16158	2	1	15	16157	16175	0.27978750803920066	1	GO:0051604	92259;84191;9391	1	1	GO:0097428	-	-
M1	humanbase	0.7	network_modules	562	TRUE	0.0025236339498793197	24	3	2	0.6666666666666666	0.08333333333333333	REAC:R-HSA-166208	REAC	mTORC1-mediated signalling	10916	2711		0	0.5	24	10892	2	1	22	10891	10916	0.23521593968333548	1	NA	1978;6510;57521	1	1	-	-	REAC:R-HSA-166208
M1	humanbase	0.7	network_modules	574	TRUE	1.9221528810835047e-4	7	3	2	0.6666666666666666	0.2857142857142857	REAC:R-HSA-164944	REAC	Nef and signal transduction	10916	1562		0	0.1	7	10909	2	1	5	10908	10916	0.4362157899272416	1	NA	5879;5062;5910	1	1	-	-	REAC:R-HSA-164944
M1	humanbase	0.7	network_modules	575	TRUE	9.373423811918916e-4	51	2	2	1	0.0392156862745098	KEGG:04979	KEGG	Cholesterol metabolism	8484	410		0	0.16666666666666666	51	8433	2	0	49	8433	8484	0.1974566778595498	1	NA	7417;27249;7416	1	1	-	KEGG:04979	-
M1	humanbase	0.7	network_modules	575	TRUE	0.002313472617518886	23	3	2	0.6666666666666666	0.08695652173913043	REAC:R-HSA-8949215	REAC	Mitochondrial calcium ion transport	10916	1465		0.2	0.3333333333333333	23	10893	2	1	21	10892	10916	0.24029702124942165	2	NA	7417;27249;7416	1	1	-	-	REAC:R-HSA-8949215
M1	humanbase	0.7	network_modules	578	TRUE	5.52576189190135e-5	89	3	3	1	0.033707865168539325	KEGG:04658	KEGG	Th1 and Th2 cell differentiation	8484	336		0	0.1	89	8395	3	0	86	8395	8484	0.18266378087491605	1.5	GO:0050789;GO:0002376	915;7535;919	1	1	-	KEGG:04658	-
M1	humanbase	0.7	network_modules	578	TRUE	1.6237894226662244e-4	114	3	3	1	0.02631578947368421	GO:0050852	GO:BP	T cell receptor signaling pathway	16175	13300		0.21052631578947367	0.25	114	16061	3	0	111	16061	16175	0.16166374173907103	5	GO:0050789;GO:0002376	915;7535;919	1	1	GO:0050852	-	-
M1	humanbase	0.7	network_modules	582	TRUE	0.0018662159487509247	19	3	2	0.6666666666666666	0.10526315789473684	GO:0044804	GO:BP	nucleophagy	16175	11165		0	0.5	19	16156	2	1	17	16155	16175	0.26461970208734953	1	NA	64422;29761;9474	1	1	GO:0044804	-	-
M1	humanbase	0.7	network_modules	594	TRUE	5.492872071097894e-5	4	3	2	0.6666666666666666	0.5	REAC:R-HSA-2644607	REAC	Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling	10916	1322		0	0.1111111111111111	4	10912	2	1	2	10911	10916	0.5772180016926193	1.5	NA	8454;6500;26190	1	1	-	-	REAC:R-HSA-2644607
M1	humanbase	0.7	network_modules	594	TRUE	4.124306477244325e-4	34	2	2	1	0.058823529411764705	KEGG:04710	KEGG	Circadian rhythm	8484	345		0.11764705882352941	0.16666666666666666	34	8450	2	0	32	8450	8484	0.24207768622792586	3	NA	8454;6500;26190	1	1	-	KEGG:04710	-
M1	humanbase	0.7	network_modules	596	TRUE	0.0016010394250822312	27	2	2	1	0.07407407407407407	REAC:R-HSA-9733709	REAC	Cardiogenesis	10916	307		0	0.125	27	10889	2	0	25	10889	10916	0.271853632203404	1	GO:0032502	4089;4086;55342	1	1	-	-	REAC:R-HSA-9733709
M1	humanbase	0.7	network_modules	596	TRUE	0.0016276105987758083	33	2	2	1	0.06060606060606061	GO:0003161	GO:BP	cardiac conduction system development	16175	1591		0.14285714285714285	0.25	33	16142	2	0	31	16142	16175	0.2459469301130189	2	GO:0032502	4089;4086;55342	1	1	GO:0003161	-	-
M1	humanbase	0.7	network_modules	605	TRUE	9.933759332209239e-5	108	3	3	1	0.027777777777777776	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0	0.25	108	8376	3	0	105	8376	8484	0.16563173546107776	1	GO:0051641;GO:0006810	23636;29107;23214	1	1	-	KEGG:03013	-
M1	humanbase	0.7	network_modules	607	TRUE	0.0025236339498793197	24	3	2	0.6666666666666666	0.08333333333333333	REAC:R-HSA-4090294	REAC	SUMOylation of intracellular receptors	10916	2175		0	0.2	24	10892	2	1	22	10891	10916	0.23521593968333548	1	GO:0050789	10555;6256;5914	1	1	-	-	REAC:R-HSA-4090294
M1	humanbase	0.7	network_modules	607	TRUE	0.003545877492329801	26	3	2	0.6666666666666666	0.07692307692307693	GO:0048384	GO:BP	retinoic acid receptor signaling pathway	16175	12719		0.25	0.4	26	16149	2	1	24	16148	16175	0.22611214812597225	2	GO:0050789	10555;6256;5914	1	1	GO:0048384	-	-
M1	humanbase	0.7	network_modules	608	TRUE	0.0054102148304887585	32	3	2	0.6666666666666666	0.0625	GO:0000132	GO:BP	establishment of mitotic spindle orientation	16175	50		0	0.25	32	16143	2	1	30	16142	16175	0.2037389086019031	1	GO:0051234;GO:0006996;GO:0051640	5048;81565;6416	1	1	GO:0000132	-	-
M1	humanbase	0.7	network_modules	625	TRUE	6.752733975423478e-10	3	3	3	1	1	GO:0071727	GO:BP	cellular response to triacyl bacterial lipopeptide	16175	16887		0	0.03076923076923077	3	16172	3	0	0	16172	16175	1	1.5	GO:0050789;GO:0002376;GO:0051606	929;7096;7097	1	1	GO:0071727	-	-
M1	humanbase	0.7	network_modules	625	TRUE	5.704613917078885e-7	17	3	3	1	0.17647058823529413	REAC:R-HSA-5602498	REAC	MyD88 deficiency (TLR2/4)	10916	1498		0.09375	0.1076923076923077	17	10899	3	0	14	10899	10916	0.4198144813723684	7	GO:0050789;GO:0002376;GO:0051606	929;7096;7097	1	1	-	-	REAC:R-HSA-5602498
M1	humanbase	0.7	network_modules	632	TRUE	1.6237894226662244e-4	114	3	3	1	0.02631578947368421	GO:0000077	GO:BP	DNA damage checkpoint signaling	16175	28		0	0.08333333333333333	114	16061	3	0	111	16061	16175	0.16166374173907103	1	GO:0050789;GO:0050896	675;11200;2177	1	1	GO:0000077	-	-
