network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.3	network_modules	15	TRUE	3.240350959772814e-44	30	17	17	1	0.5666666666666667	REAC:R-HSA-420029	REAC	Tight junction interactions	10916	2510		0.045454545454545456	0.08695652173913043	30	10886	17	0	13	10886	10916	0.752323576447412	2	GO:0007155;GO:0022607	ENSP00000064724;ENSP00000382783;ENSP00000380131;ENSP00000385477;ENSP00000299339;ENSP00000296387;ENSP00000287916;ENSP00000264734;ENSP00000398017;ENSP00000356133;ENSP00000441283;ENSP00000318113;ENSP00000378577;ENSP00000382090;ENSP00000428780;ENSP00000385300;ENSP00000183605	1	1	-	-	REAC:R-HSA-420029
K1	string	0.3	network_modules	16	TRUE	1.3926492518063162e-120	57	55	50	0.9090909090909091	0.8771929824561403	REAC:R-HSA-6799198	REAC	Complex I biogenesis	10916	391		0	0.01639344262295082	57	10859	50	5	7	10854	10916	0.8924486070145851	1	GO:0045333;GO:0007005;GO:0065003;GO:0022900;GO:0009117	ENSP00000002125;ENSP00000299166;ENSP00000354665;ENSP00000355046;ENSP00000358272;ENSP00000237889;ENSP00000323076;ENSP00000418438;ENSP00000354813;ENSP00000215565;ENSP00000330787;ENSP00000367346;ENSP00000233627;ENSP00000379430;ENSP00000184266;ENSP00000369176;ENSP00000419087;ENSP00000362873;ENSP00000354961;ENSP00000418803;ENSP00000259037;ENSP00000355206;ENSP00000263774;ENSP00000423673;ENSP00000356972;ENSP00000441126;ENSP00000301457;ENSP00000268668;ENSP00000252102;ENSP00000315774;ENSP00000418842;ENSP00000252711;ENSP00000389160;ENSP00000417142;ENSP00000354687;ENSP00000266544;ENSP00000351737;ENSP00000260361;ENSP00000276689;ENSP00000276062;ENSP00000281031;ENSP00000360492;ENSP00000274137;ENSP00000330737;ENSP00000296684;ENSP00000286648;ENSP00000432614;ENSP00000362060;ENSP00000264093;ENSP00000466639;ENSP00000299697;ENSP00000346196;ENSP00000327268;ENSP00000268130;ENSP00000263578;ENSP00000467262;ENSP00000322450;ENSP00000354728;ENSP00000392709;ENSP00000392985;ENSP00000458762;ENSP00000312021;ENSP00000296597;ENSP00000400184	1	1	-	-	REAC:R-HSA-6799198
K1	string	0.3	network_modules	16	TRUE	3.4773007086644234e-101	61	57	44	0.7719298245614035	0.7213114754098361	GO:0032981	GO:BP	mitochondrial respiratory chain complex I assembly	16175	7963		0.03333333333333333	0.06557377049180328	61	16114	44	13	17	16101	16175	0.745264485299197	3.5	GO:0045333;GO:0007005;GO:0065003;GO:0022900;GO:0009117	ENSP00000002125;ENSP00000299166;ENSP00000354665;ENSP00000355046;ENSP00000358272;ENSP00000237889;ENSP00000323076;ENSP00000418438;ENSP00000354813;ENSP00000215565;ENSP00000330787;ENSP00000367346;ENSP00000233627;ENSP00000379430;ENSP00000184266;ENSP00000369176;ENSP00000419087;ENSP00000362873;ENSP00000354961;ENSP00000418803;ENSP00000259037;ENSP00000355206;ENSP00000263774;ENSP00000423673;ENSP00000356972;ENSP00000441126;ENSP00000301457;ENSP00000268668;ENSP00000252102;ENSP00000315774;ENSP00000418842;ENSP00000252711;ENSP00000389160;ENSP00000417142;ENSP00000354687;ENSP00000266544;ENSP00000351737;ENSP00000260361;ENSP00000276689;ENSP00000276062;ENSP00000281031;ENSP00000360492;ENSP00000274137;ENSP00000330737;ENSP00000296684;ENSP00000286648;ENSP00000432614;ENSP00000362060;ENSP00000264093;ENSP00000466639;ENSP00000299697;ENSP00000346196;ENSP00000327268;ENSP00000268130;ENSP00000263578;ENSP00000467262;ENSP00000322450;ENSP00000354728;ENSP00000392709;ENSP00000392985;ENSP00000458762;ENSP00000312021;ENSP00000296597;ENSP00000400184	1	2	GO:0032981	-	-
K1	string	0.3	network_modules	17	TRUE	1.7064132425791585e-37	54	17	17	1	0.3148148148148148	KEGG:00600	KEGG	Sphingolipid metabolism	8484	95		0	0.02857142857142857	54	8430	17	0	37	8430	8484	0.5598563239326415	1	GO:0043603;GO:0006629	ENSP00000332656;ENSP00000258052;ENSP00000219334;ENSP00000316476;ENSP00000325485;ENSP00000371152;ENSP00000284382;ENSP00000251363;ENSP00000376453;ENSP00000301452;ENSP00000378897;ENSP00000342609;ENSP00000307126;ENSP00000315137;ENSP00000247225;ENSP00000386531;ENSP00000340409;ENSP00000450310	1	1	-	KEGG:00600	-
K1	string	0.3	network_modules	17	TRUE	3.396568244237655e-33	89	18	17	0.9444444444444444	0.19101123595505617	REAC:R-HSA-428157	REAC	Sphingolipid metabolism	10916	2349		0.029411764705882353	0.05714285714285714	89	10827	17	1	72	10826	10916	0.42314409271690057	2	GO:0043603;GO:0006629	ENSP00000332656;ENSP00000258052;ENSP00000219334;ENSP00000316476;ENSP00000325485;ENSP00000371152;ENSP00000284382;ENSP00000251363;ENSP00000376453;ENSP00000301452;ENSP00000378897;ENSP00000342609;ENSP00000307126;ENSP00000315137;ENSP00000247225;ENSP00000386531;ENSP00000340409;ENSP00000450310	1	1	-	-	REAC:R-HSA-428157
K1	string	0.3	network_modules	17	TRUE	9.13647007325728e-32	141	18	17	0.9444444444444444	0.12056737588652482	GO:0006665	GO:BP	sphingolipid metabolic process	16175	2374		0.058823529411764705	0.08571428571428572	141	16034	17	1	124	16033	16175	0.3359842956052661	3	GO:0043603;GO:0006629	ENSP00000332656;ENSP00000258052;ENSP00000219334;ENSP00000316476;ENSP00000325485;ENSP00000371152;ENSP00000284382;ENSP00000251363;ENSP00000376453;ENSP00000301452;ENSP00000378897;ENSP00000342609;ENSP00000307126;ENSP00000315137;ENSP00000247225;ENSP00000386531;ENSP00000340409;ENSP00000450310	1	2	GO:0006665	-	-
K1	string	0.3	network_modules	18	TRUE	1.116808312605619e-119	67	53	51	0.9622641509433962	0.7611940298507462	REAC:R-HSA-1650814	REAC	Collagen biosynthesis and modifying enzymes	10916	384		0	0.019230769230769232	67	10849	51	2	16	10847	10916	0.855085639771609	1	GO:0043062;GO:0045229	ENSP00000347665;ENSP00000379823;ENSP00000478600;ENSP00000355180;ENSP00000295550;ENSP00000297848;ENSP00000378340;ENSP00000359603;ENSP00000196061;ENSP00000381949;ENSP00000261037;ENSP00000265379;ENSP00000264828;ENSP00000300527;ENSP00000244728;ENSP00000225964;ENSP00000303153;ENSP00000369889;ENSP00000375069;ENSP00000380901;ENSP00000364140;ENSP00000351310;ENSP00000223127;ENSP00000379866;ENSP00000364000;ENSP00000297268;ENSP00000282903;ENSP00000359114;ENSP00000362776;ENSP00000480474;ENSP00000363840;ENSP00000327368;ENSP00000382356;ENSP00000349790;ENSP00000331902;ENSP00000351767;ENSP00000360882;ENSP00000318234;ENSP00000325146;ENSP00000347649;ENSP00000341640;ENSP00000382083;ENSP00000304408;ENSP00000348385;ENSP00000364979;ENSP00000353654;ENSP00000361834;ENSP00000300026;ENSP00000252599;ENSP00000323696;ENSP00000318916;ENSP00000316881;ENSP00000354960;ENSP00000236040;ENSP00000434412;ENSP00000292641;ENSP00000296694;ENSP00000371497;ENSP00000424768	1	1	-	-	REAC:R-HSA-1650814
K1	string	0.3	network_modules	18	TRUE	2.669719062662309e-72	103	46	40	0.8695652173913043	0.3883495145631068	KEGG:04974	KEGG	Protein digestion and absorption	8484	405		0.0784313725490196	0.09615384615384616	103	8381	40	6	63	8375	8484	0.5780817801161018	5	GO:0043062;GO:0045229	ENSP00000347665;ENSP00000379823;ENSP00000478600;ENSP00000355180;ENSP00000295550;ENSP00000297848;ENSP00000378340;ENSP00000359603;ENSP00000196061;ENSP00000381949;ENSP00000261037;ENSP00000265379;ENSP00000264828;ENSP00000300527;ENSP00000244728;ENSP00000225964;ENSP00000303153;ENSP00000369889;ENSP00000375069;ENSP00000380901;ENSP00000364140;ENSP00000351310;ENSP00000223127;ENSP00000379866;ENSP00000364000;ENSP00000297268;ENSP00000282903;ENSP00000359114;ENSP00000362776;ENSP00000480474;ENSP00000363840;ENSP00000327368;ENSP00000382356;ENSP00000349790;ENSP00000331902;ENSP00000351767;ENSP00000360882;ENSP00000318234;ENSP00000325146;ENSP00000347649;ENSP00000341640;ENSP00000382083;ENSP00000304408;ENSP00000348385;ENSP00000364979;ENSP00000353654;ENSP00000361834;ENSP00000300026;ENSP00000252599;ENSP00000323696;ENSP00000318916;ENSP00000316881;ENSP00000354960;ENSP00000236040;ENSP00000434412;ENSP00000292641;ENSP00000296694;ENSP00000371497;ENSP00000424768	1	1	-	KEGG:04974	-
K1	string	0.3	network_modules	18	TRUE	3.6290907631284925e-58	236	49	38	0.7755102040816326	0.16101694915254236	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0.11764705882352941	0.1346153846153846	236	15939	38	11	198	15928	16175	0.34980929270724404	7	GO:0043062;GO:0045229	ENSP00000347665;ENSP00000379823;ENSP00000478600;ENSP00000355180;ENSP00000295550;ENSP00000297848;ENSP00000378340;ENSP00000359603;ENSP00000196061;ENSP00000381949;ENSP00000261037;ENSP00000265379;ENSP00000264828;ENSP00000300527;ENSP00000244728;ENSP00000225964;ENSP00000303153;ENSP00000369889;ENSP00000375069;ENSP00000380901;ENSP00000364140;ENSP00000351310;ENSP00000223127;ENSP00000379866;ENSP00000364000;ENSP00000297268;ENSP00000282903;ENSP00000359114;ENSP00000362776;ENSP00000480474;ENSP00000363840;ENSP00000327368;ENSP00000382356;ENSP00000349790;ENSP00000331902;ENSP00000351767;ENSP00000360882;ENSP00000318234;ENSP00000325146;ENSP00000347649;ENSP00000341640;ENSP00000382083;ENSP00000304408;ENSP00000348385;ENSP00000364979;ENSP00000353654;ENSP00000361834;ENSP00000300026;ENSP00000252599;ENSP00000323696;ENSP00000318916;ENSP00000316881;ENSP00000354960;ENSP00000236040;ENSP00000434412;ENSP00000292641;ENSP00000296694;ENSP00000371497;ENSP00000424768	1	2	GO:0030198	-	-
K1	string	0.3	network_modules	19	TRUE	2.712354142512802e-85	63	53	42	0.7924528301886793	0.6666666666666666	KEGG:00561	KEGG	Glycerolipid metabolism	8484	85		0	0.015625	63	8421	42	11	21	8410	8484	0.7249892785154626	1	GO:0006793;GO:0006629	ENSP00000198801;ENSP00000328405;ENSP00000358232;ENSP00000358223;ENSP00000412178;ENSP00000288490;ENSP00000377900;ENSP00000261292;ENSP00000337572;ENSP00000264057;ENSP00000381302;ENSP00000392553;ENSP00000337701;ENSP00000397908;ENSP00000265022;ENSP00000385780;ENSP00000477515;ENSP00000329697;ENSP00000273814;ENSP00000216180;ENSP00000433933;ENSP00000360296;ENSP00000361151;ENSP00000284061;ENSP00000261596;ENSP00000362354;ENSP00000482264;ENSP00000376372;ENSP00000387050;ENSP00000465589;ENSP00000406674;ENSP00000368566;ENSP00000228027;ENSP00000348429;ENSP00000223114;ENSP00000258873;ENSP00000282541;ENSP00000308610;ENSP00000301149;ENSP00000378877;ENSP00000262462;ENSP00000419879;ENSP00000360761;ENSP00000302177;ENSP00000381140;ENSP00000314036;ENSP00000324944;ENSP00000295887;ENSP00000310551;ENSP00000285518;ENSP00000265276;ENSP00000380184;ENSP00000482571;ENSP00000389395;ENSP00000358565	1	1	-	KEGG:00561	-
K1	string	0.3	network_modules	19	TRUE	4.2887490090509316e-41	106	52	26	0.5	0.24528301886792453	GO:0006639	GO:BP	acylglycerol metabolic process	16175	2350		0.047619047619047616	0.078125	106	16069	26	26	80	16043	16175	0.3473088938308233	4.5	GO:0006793;GO:0006629	ENSP00000198801;ENSP00000328405;ENSP00000358232;ENSP00000358223;ENSP00000412178;ENSP00000288490;ENSP00000377900;ENSP00000261292;ENSP00000337572;ENSP00000264057;ENSP00000381302;ENSP00000392553;ENSP00000337701;ENSP00000397908;ENSP00000265022;ENSP00000385780;ENSP00000477515;ENSP00000329697;ENSP00000273814;ENSP00000216180;ENSP00000433933;ENSP00000360296;ENSP00000361151;ENSP00000284061;ENSP00000261596;ENSP00000362354;ENSP00000482264;ENSP00000376372;ENSP00000387050;ENSP00000465589;ENSP00000406674;ENSP00000368566;ENSP00000228027;ENSP00000348429;ENSP00000223114;ENSP00000258873;ENSP00000282541;ENSP00000308610;ENSP00000301149;ENSP00000378877;ENSP00000262462;ENSP00000419879;ENSP00000360761;ENSP00000302177;ENSP00000381140;ENSP00000314036;ENSP00000324944;ENSP00000295887;ENSP00000310551;ENSP00000285518;ENSP00000265276;ENSP00000380184;ENSP00000482571;ENSP00000389395;ENSP00000358565	2	4	GO:0006639	-	-
K1	string	0.3	network_modules	19	TRUE	2.154890279401194e-34	128	54	26	0.48148148148148145	0.203125	REAC:R-HSA-1483206	REAC	Glycerophospholipid biosynthesis	10916	1060		0.12698412698412698	0.140625	128	10788	26	28	102	10760	10916	0.307681933828869	9	GO:0006793;GO:0006629	ENSP00000198801;ENSP00000328405;ENSP00000358232;ENSP00000358223;ENSP00000412178;ENSP00000288490;ENSP00000377900;ENSP00000261292;ENSP00000337572;ENSP00000264057;ENSP00000381302;ENSP00000392553;ENSP00000337701;ENSP00000397908;ENSP00000265022;ENSP00000385780;ENSP00000477515;ENSP00000329697;ENSP00000273814;ENSP00000216180;ENSP00000433933;ENSP00000360296;ENSP00000361151;ENSP00000284061;ENSP00000261596;ENSP00000362354;ENSP00000482264;ENSP00000376372;ENSP00000387050;ENSP00000465589;ENSP00000406674;ENSP00000368566;ENSP00000228027;ENSP00000348429;ENSP00000223114;ENSP00000258873;ENSP00000282541;ENSP00000308610;ENSP00000301149;ENSP00000378877;ENSP00000262462;ENSP00000419879;ENSP00000360761;ENSP00000302177;ENSP00000381140;ENSP00000314036;ENSP00000324944;ENSP00000295887;ENSP00000310551;ENSP00000285518;ENSP00000265276;ENSP00000380184;ENSP00000482571;ENSP00000389395;ENSP00000358565	1	1	-	-	REAC:R-HSA-1483206
K1	string	0.3	network_modules	20	TRUE	2.2907432443397393e-84	87	39	39	1	0.4482758620689655	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0	0.3333333333333333	87	10829	39	0	48	10829	10916	0.6680551092338912	2	GO:0006412	ENSP00000361084;ENSP00000376732;ENSP00000461930;ENSP00000347277;ENSP00000356001;ENSP00000331849;ENSP00000297994;ENSP00000484903;ENSP00000229238;ENSP00000258105;ENSP00000363999;ENSP00000290208;ENSP00000449884;ENSP00000285298;ENSP00000276585;ENSP00000338389;ENSP00000390331;ENSP00000256441;ENSP00000323065;ENSP00000342676;ENSP00000369682;ENSP00000305682;ENSP00000310726;ENSP00000254630;ENSP00000308717;ENSP00000253686;ENSP00000354086;ENSP00000338057;ENSP00000259873;ENSP00000418008;ENSP00000199706;ENSP00000177742;ENSP00000361923;ENSP00000424328;ENSP00000320184;ENSP00000318158;ENSP00000426941;ENSP00000252602;ENSP00000403614;ENSP00000315397;ENSP00000308275;ENSP00000483491;ENSP00000419370;ENSP00000387111	1	1	-	-	REAC:R-HSA-5389840
K1	string	0.3	network_modules	21	TRUE	6.234709159218686e-53	30	45	24	0.5333333333333333	0.8	REAC:R-HSA-77387	REAC	Insulin receptor recycling	10916	1210		0.009523809523809525	0.018867924528301886	30	10886	24	21	6	10865	10916	0.6520715798716316	2	GO:0009117;GO:0050789;GO:0065008;GO:1902600	ENSP00000377033;ENSP00000349142;ENSP00000301587;ENSP00000215375;ENSP00000302194;ENSP00000253413;ENSP00000355265;ENSP00000290949;ENSP00000306003;ENSP00000379203;ENSP00000292475;ENSP00000300688;ENSP00000401770;ENSP00000329757;ENSP00000281087;ENSP00000265686;ENSP00000243997;ENSP00000259229;ENSP00000358777;ENSP00000234396;ENSP00000308334;ENSP00000363162;ENSP00000304891;ENSP00000417378;ENSP00000389649;ENSP00000216442;ENSP00000429690;ENSP00000354632;ENSP00000285393;ENSP00000335203;ENSP00000358840;ENSP00000343885;ENSP00000421076;ENSP00000352522;ENSP00000272238;ENSP00000308122;ENSP00000377878;ENSP00000411672;ENSP00000276390;ENSP00000273398;ENSP00000370414;ENSP00000292114;ENSP00000394107;ENSP00000332247;ENSP00000357835;ENSP00000362329;ENSP00000264649;ENSP00000284727;ENSP00000367697;ENSP00000434729;ENSP00000369513;ENSP00000351937;ENSP00000290299;ENSP00000449500;ENSP00000365756;ENSP00000362814;ENSP00000300605	1	1	-	-	REAC:R-HSA-77387
K1	string	0.3	network_modules	21	TRUE	1.986079401869569e-44	27	42	21	0.5	0.7777777777777778	KEGG:04966	KEGG	Collecting duct acid secretion	8484	400		0.0380952380952381	0.04716981132075472	27	8457	21	21	6	8436	8484	0.6221706254067719	5	GO:0009117;GO:0050789;GO:0065008;GO:1902600	ENSP00000377033;ENSP00000349142;ENSP00000301587;ENSP00000215375;ENSP00000302194;ENSP00000253413;ENSP00000355265;ENSP00000290949;ENSP00000306003;ENSP00000379203;ENSP00000292475;ENSP00000300688;ENSP00000401770;ENSP00000329757;ENSP00000281087;ENSP00000265686;ENSP00000243997;ENSP00000259229;ENSP00000358777;ENSP00000234396;ENSP00000308334;ENSP00000363162;ENSP00000304891;ENSP00000417378;ENSP00000389649;ENSP00000216442;ENSP00000429690;ENSP00000354632;ENSP00000285393;ENSP00000335203;ENSP00000358840;ENSP00000343885;ENSP00000421076;ENSP00000352522;ENSP00000272238;ENSP00000308122;ENSP00000377878;ENSP00000411672;ENSP00000276390;ENSP00000273398;ENSP00000370414;ENSP00000292114;ENSP00000394107;ENSP00000332247;ENSP00000357835;ENSP00000362329;ENSP00000264649;ENSP00000284727;ENSP00000367697;ENSP00000434729;ENSP00000369513;ENSP00000351937;ENSP00000290299;ENSP00000449500;ENSP00000365756;ENSP00000362814;ENSP00000300605	2	1	-	KEGG:04966	-
K1	string	0.3	network_modules	21	TRUE	5.139703421452288e-44	32	51	21	0.4117647058823529	0.65625	GO:0007035	GO:BP	vacuolar acidification	16175	2640		0.047619047619047616	0.05660377358490566	32	16143	21	30	11	16113	16175	0.5186607120242286	6	GO:0009117;GO:0050789;GO:0065008;GO:1902600	ENSP00000377033;ENSP00000349142;ENSP00000301587;ENSP00000215375;ENSP00000302194;ENSP00000253413;ENSP00000355265;ENSP00000290949;ENSP00000306003;ENSP00000379203;ENSP00000292475;ENSP00000300688;ENSP00000401770;ENSP00000329757;ENSP00000281087;ENSP00000265686;ENSP00000243997;ENSP00000259229;ENSP00000358777;ENSP00000234396;ENSP00000308334;ENSP00000363162;ENSP00000304891;ENSP00000417378;ENSP00000389649;ENSP00000216442;ENSP00000429690;ENSP00000354632;ENSP00000285393;ENSP00000335203;ENSP00000358840;ENSP00000343885;ENSP00000421076;ENSP00000352522;ENSP00000272238;ENSP00000308122;ENSP00000377878;ENSP00000411672;ENSP00000276390;ENSP00000273398;ENSP00000370414;ENSP00000292114;ENSP00000394107;ENSP00000332247;ENSP00000357835;ENSP00000362329;ENSP00000264649;ENSP00000284727;ENSP00000367697;ENSP00000434729;ENSP00000369513;ENSP00000351937;ENSP00000290299;ENSP00000449500;ENSP00000365756;ENSP00000362814;ENSP00000300605	1	1	GO:0007035	-	-
K1	string	0.3	network_modules	22	TRUE	2.8583012701954226e-25	590	26	22	0.8461538461538461	0.03728813559322034	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0	0.047619047619047616	590	15585	22	4	568	15581	16175	0.1732969703613578	1	GO:0036211;GO:0006508	ENSP00000424198;ENSP00000343273;ENSP00000356230;ENSP00000420659;ENSP00000215739;ENSP00000226225;ENSP00000370671;ENSP00000287777;ENSP00000455785;ENSP00000443191;ENSP00000351933;ENSP00000331682;ENSP00000228495;ENSP00000312397;ENSP00000301738;ENSP00000336800;ENSP00000395012;ENSP00000401878;ENSP00000476795;ENSP00000280098;ENSP00000385096;ENSP00000312814;ENSP00000264933;ENSP00000479101;ENSP00000362807;ENSP00000273963;ENSP00000332791;ENSP00000366886;ENSP00000284669;ENSP00000209884;ENSP00000331843;ENSP00000475750;ENSP00000386604;ENSP00000321475;ENSP00000335481	1	1	GO:0016567	-	-
K1	string	0.3	network_modules	23	TRUE	1.8809230769167242e-23	39	16	11	0.6875	0.28205128205128205	GO:0048753	GO:BP	pigment granule organization	16175	13004		0	0.03636363636363636	39	16136	11	5	28	16131	16175	0.4395554884320032	1.5	GO:0051641;GO:0043473;GO:0006810;GO:0048753;GO:0051640;GO:0065008	ENSP00000472836;ENSP00000220531;ENSP00000380598;ENSP00000447650;ENSP00000299238;ENSP00000381213;ENSP00000326649;ENSP00000393840;ENSP00000318128;ENSP00000296051;ENSP00000359398;ENSP00000265967;ENSP00000447537;ENSP00000351642;ENSP00000373669;ENSP00000321546;ENSP00000425864;ENSP00000342331;ENSP00000323795;ENSP00000355840	1	3	GO:0048753	-	-
K1	string	0.3	network_modules	24	TRUE	3.1403284882331045e-24	152	17	15	0.8823529411764706	0.09868421052631579	REAC:R-HSA-8957322	REAC	Metabolism of steroids	10916	1438		0.05555555555555555	0.08108108108108109	152	10764	15	2	137	10762	10916	0.29269820148334574	3	GO:0006629	ENSP00000003100;ENSP00000264027;ENSP00000360918;ENSP00000256319;ENSP00000254521;ENSP00000320604;ENSP00000380837;ENSP00000480828;ENSP00000359297;ENSP00000261507;ENSP00000279263;ENSP00000301645;ENSP00000318867;ENSP00000244043;ENSP00000275016;ENSP00000355385;ENSP00000310721;ENSP00000341662;ENSP00000332407;ENSP00000297679;ENSP00000473474;ENSP00000265896;ENSP00000375476	1	1	-	-	REAC:R-HSA-8957322
K1	string	0.3	network_modules	24	TRUE	9.449692238289678e-19	47	18	10	0.5555555555555556	0.2127659574468085	GO:0016126	GO:BP	sterol biosynthetic process	16175	5144		0.19444444444444445	0.21621621621621623	47	16128	10	8	37	16120	16175	0.3426975812516603	8	GO:0006629	ENSP00000003100;ENSP00000264027;ENSP00000360918;ENSP00000256319;ENSP00000254521;ENSP00000320604;ENSP00000380837;ENSP00000480828;ENSP00000359297;ENSP00000261507;ENSP00000279263;ENSP00000301645;ENSP00000318867;ENSP00000244043;ENSP00000275016;ENSP00000355385;ENSP00000310721;ENSP00000341662;ENSP00000332407;ENSP00000297679;ENSP00000473474;ENSP00000265896;ENSP00000375476	7	1	GO:0016126	-	-
K1	string	0.3	network_modules	24	TRUE	7.683856045868116e-17	20	15	8	0.5333333333333333	0.4	KEGG:00100	KEGG	Steroid biosynthesis	8484	13		0.2222222222222222	0.24324324324324326	20	8464	8	7	12	8457	8484	0.4607891583353487	9	GO:0006629	ENSP00000003100;ENSP00000264027;ENSP00000360918;ENSP00000256319;ENSP00000254521;ENSP00000320604;ENSP00000380837;ENSP00000480828;ENSP00000359297;ENSP00000261507;ENSP00000279263;ENSP00000301645;ENSP00000318867;ENSP00000244043;ENSP00000275016;ENSP00000355385;ENSP00000310721;ENSP00000341662;ENSP00000332407;ENSP00000297679;ENSP00000473474;ENSP00000265896;ENSP00000375476	1	1	-	KEGG:00100	-
K1	string	0.3	network_modules	25	TRUE	1.184871250924725e-40	73	19	19	1	0.2602739726027397	REAC:R-HSA-6807505	REAC	RNA polymerase II transcribes snRNA genes	10916	1904		0.0625	0.11764705882352941	73	10843	19	0	54	10843	10916	0.5089048898624355	2	GO:0016070;GO:0050789;GO:0006396	ENSP00000445001;ENSP00000429065;ENSP00000381064;ENSP00000434466;ENSP00000415433;ENSP00000327889;ENSP00000385722;ENSP00000414237;ENSP00000430338;ENSP00000355961;ENSP00000261191;ENSP00000296564;ENSP00000369545;ENSP00000318641;ENSP00000310260;ENSP00000403683;ENSP00000320346;ENSP00000408429;ENSP00000261520;ENSP00000316527;ENSP00000481184;ENSP00000474632;ENSP00000482241;ENSP00000340220;ENSP00000471418;ENSP00000427342;ENSP00000323191;ENSP00000483637;ENSP00000359788;ENSP00000484601;ENSP00000479608;ENSP00000470185;ENSP00000363360;ENSP00000426421	1	1	-	-	REAC:R-HSA-6807505
