network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.8	network_modules	243	TRUE	4.6466299876155135e-27	10	10	9	0.9	0.9	REAC:R-HSA-390450	REAC	Folding of actin by CCT/TriC	10916	943		0	0.014084507042253521	10	10906	9	1	1	10905	10916	0.8999083073537503	1	GO:0050789;GO:0051641;GO:0051234	ENSP00000258091;ENSP00000275603;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000327191;ENSP00000376946;ENSP00000377958;ENSP00000438273	1	1	-	-	REAC:R-HSA-390450
R1	string	0.8	network_modules	243	TRUE	1.8566060900046885e-23	10	10	8	0.8	0.8	GO:1904851	GO:BP	positive regulation of establishment of protein localization to telomere	16175	24163		0.014285714285714285	0.028169014084507043	10	16165	8	2	2	16163	16175	0.7998762759047323	2	GO:0050789;GO:0051641;GO:0051234	ENSP00000258091;ENSP00000275603;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000327191;ENSP00000376946;ENSP00000377958;ENSP00000438273	1	1	GO:1904851	-	-
R1	string	0.8	network_modules	244	TRUE	8.697134654872015e-10	44	6	5	0.8333333333333334	0.11363636363636363	KEGG:04962	KEGG	Vasopressin-regulated water reabsorption	8484	398		0.02127659574468085	0.041666666666666664	44	8440	5	1	39	8439	8484	0.3067181690141022	2	GO:0051641;GO:0006810	ENSP00000258198;ENSP00000348965;ENSP00000349679;ENSP00000361800;ENSP00000376297;ENSP00000380308;ENSP00000381167;ENSP00000384290;ENSP00000474032	1	1	-	KEGG:04962	-
R1	string	0.8	network_modules	244	TRUE	1.211396217877917e-9	200	8	7	0.875	0.035	REAC:R-HSA-5617833	REAC	Cilium Assembly	10916	361		0.0425531914893617	0.0625	200	10716	7	1	193	10715	10916	0.17299054095739322	3	GO:0051641;GO:0006810	ENSP00000258198;ENSP00000348965;ENSP00000349679;ENSP00000361800;ENSP00000376297;ENSP00000380308;ENSP00000381167;ENSP00000384290;ENSP00000474032	1	2	-	-	REAC:R-HSA-5617833
R1	string	0.8	network_modules	244	TRUE	2.452831163401383e-8	14	8	4	0.5	0.2857142857142857	GO:0035721	GO:BP	intraciliary retrograde transport	16175	9191		0.1276595744680851	0.14583333333333334	14	16161	4	4	10	16157	16175	0.37756696676523704	7	GO:0051641;GO:0006810	ENSP00000258198;ENSP00000348965;ENSP00000349679;ENSP00000361800;ENSP00000376297;ENSP00000380308;ENSP00000381167;ENSP00000384290;ENSP00000474032	3	1	GO:0035721	-	-
R1	string	0.8	network_modules	245	TRUE	2.3254690850209787e-5	56	3	3	1	0.05357142857142857	REAC:R-HSA-72187	REAC	mRNA 3'-end processing	10916	2701		0	0.07692307692307693	56	10860	3	0	53	10860	10916	0.230892299446143	1	GO:0016070;GO:0000375	ENSP00000258962;ENSP00000362820;ENSP00000376276	1	1	-	-	REAC:R-HSA-72187
R1	string	0.8	network_modules	246	TRUE	7.181796369087953e-18	41	12	9	0.75	0.21951219512195122	KEGG:03440	KEGG	Homologous recombination	8484	240		0	0.011494252873563218	41	8443	9	3	32	8440	8484	0.40440062487040884	1	GO:0050789;GO:0050896	ENSP00000259008;ENSP00000260947;ENSP00000298492;ENSP00000333667;ENSP00000343412;ENSP00000349722;ENSP00000352408;ENSP00000358474;ENSP00000366434;ENSP00000369857;ENSP00000382628;ENSP00000418960;ENSP00000483300	1	1	-	KEGG:03440	-
R1	string	0.8	network_modules	246	TRUE	2.474363134805317e-15	36	13	8	0.6153846153846154	0.2222222222222222	REAC:R-HSA-5689901	REAC	Metalloprotease DUBs	10916	1444		0.011627906976744186	0.022988505747126436	36	10880	8	5	28	10875	10916	0.3686459310916948	2	GO:0050789;GO:0050896	ENSP00000259008;ENSP00000260947;ENSP00000298492;ENSP00000333667;ENSP00000343412;ENSP00000349722;ENSP00000352408;ENSP00000358474;ENSP00000366434;ENSP00000369857;ENSP00000382628;ENSP00000418960;ENSP00000483300	1	1	-	-	REAC:R-HSA-5689901
R1	string	0.8	network_modules	246	TRUE	4.314267831325294e-15	47	13	8	0.6153846153846154	0.1702127659574468	GO:0044818	GO:BP	mitotic G2/M transition checkpoint	16175	11174		0.023255813953488372	0.034482758620689655	47	16128	8	5	39	16123	16175	0.3227158955559194	3	GO:0050789;GO:0050896	ENSP00000259008;ENSP00000260947;ENSP00000298492;ENSP00000333667;ENSP00000343412;ENSP00000349722;ENSP00000352408;ENSP00000358474;ENSP00000366434;ENSP00000369857;ENSP00000382628;ENSP00000418960;ENSP00000483300	1	1	GO:0044818	-	-
R1	string	0.8	network_modules	247	TRUE	4.436096721944858e-14	34	6	6	1	0.17647058823529413	GO:0001916	GO:BP	positive regulation of T cell mediated cytotoxicity	16175	533		0	0.025	34	16141	6	0	28	16141	16175	0.41972013599564234	1	GO:0050789;GO:0002376;GO:0050896;GO:0001906	ENSP00000259951;ENSP00000289429;ENSP00000357150;ENSP00000357152;ENSP00000357153;ENSP00000452780;ENSP00000477563	1	2	GO:0001916	-	-
R1	string	0.8	network_modules	248	TRUE	3.355655245340525e-9	4	3	3	1	0.75	REAC:R-HSA-5579026	REAC	Defective CYP11A1 causes AICSR	10916	514		0	0.07692307692307693	4	10912	3	0	1	10912	10916	0.865985724262584	1	NA	ENSP00000260270;ENSP00000268053;ENSP00000416515	1	1	-	-	REAC:R-HSA-5579026
R1	string	0.8	network_modules	249	TRUE	2.3828999670561038e-7	182	5	5	1	0.027472527472527472	REAC:R-HSA-6791226	REAC	Major pathway of rRNA processing in the nucleolus and cytosol	10916	1389		0	0.1	182	10734	5	0	177	10734	10916	0.16439849058140693	1	GO:0016070;GO:0006396;GO:0044085	ENSP00000261015;ENSP00000338862;ENSP00000346725;ENSP00000395772;ENSP00000407323;ENSP00000455106	1	1	-	-	REAC:R-HSA-6791226
R1	string	0.8	network_modules	250	TRUE	3.355655245340525e-9	4	3	3	1	0.75	REAC:R-HSA-1296025	REAC	ATP sensitive Potassium channels	10916	39		0	0.058823529411764705	4	10912	3	0	1	10912	10916	0.865985724262584	1	GO:0006811	ENSP00000261200;ENSP00000303960;ENSP00000345708	1	1	-	-	REAC:R-HSA-1296025
R1	string	0.8	network_modules	250	TRUE	8.33354899907009e-6	43	3	3	1	0.06976744186046512	GO:1990573	GO:BP	potassium ion import across plasma membrane	16175	25222		0.125	0.17647058823529413	43	16132	3	0	40	16132	16175	0.26380841213641976	3	GO:0006811	ENSP00000261200;ENSP00000303960;ENSP00000345708	1	1	GO:1990573	-	-
R1	string	0.8	network_modules	251	TRUE	7.936848286303556e-23	174	14	14	1	0.08045977011494253	KEGG:04310	KEGG	Wnt signaling pathway	8484	299		0	0.015151515151515152	174	8310	14	0	160	8310	8484	0.2809623976771998	1	GO:0050789;GO:0065009;GO:0032502;GO:0008283	ENSP00000261349;ENSP00000264634;ENSP00000284523;ENSP00000285311;ENSP00000287934;ENSP00000293549;ENSP00000294304;ENSP00000301691;ENSP00000304422;ENSP00000323901;ENSP00000331242;ENSP00000363081;ENSP00000363826;ENSP00000364860;ENSP00000367301;ENSP00000434034;ENSP00000478721	1	1	-	KEGG:04310	-
R1	string	0.8	network_modules	251	TRUE	3.0254751706531975e-21	15	16	9	0.5625	0.6	REAC:R-HSA-3772470	REAC	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	10916	1578		0.046153846153846156	0.06060606060606061	15	10901	9	7	6	10894	10916	0.5803523695564705	4	GO:0050789;GO:0065009;GO:0032502;GO:0008283	ENSP00000261349;ENSP00000264634;ENSP00000284523;ENSP00000285311;ENSP00000287934;ENSP00000293549;ENSP00000294304;ENSP00000301691;ENSP00000304422;ENSP00000323901;ENSP00000331242;ENSP00000363081;ENSP00000363826;ENSP00000364860;ENSP00000367301;ENSP00000434034;ENSP00000478721	3	1	-	-	REAC:R-HSA-3772470
R1	string	0.8	network_modules	251	TRUE	6.854179557122912e-21	257	16	14	0.875	0.054474708171206226	GO:0060070	GO:BP	canonical Wnt signaling pathway	16175	14332		0.06153846153846154	0.07575757575757576	257	15918	14	2	243	15916	16175	0.2161900246659539	5	GO:0050789;GO:0065009;GO:0032502;GO:0008283	ENSP00000261349;ENSP00000264634;ENSP00000284523;ENSP00000285311;ENSP00000287934;ENSP00000293549;ENSP00000294304;ENSP00000301691;ENSP00000304422;ENSP00000323901;ENSP00000331242;ENSP00000363081;ENSP00000363826;ENSP00000364860;ENSP00000367301;ENSP00000434034;ENSP00000478721	1	3	GO:0060070	-	-
R1	string	0.8	network_modules	252	TRUE	1.2672151843241496e-07	3	9	3	0.3333333333333333	1	GO:0043578	GO:BP	nuclear matrix organization	16175	10783		0.14285714285714285	0.22727272727272727	3	16172	3	6	0	16166	16175	0.5772431574229844	4.5	GO:0006997;GO:0051641;GO:0051640;GO:0006810	ENSP00000261366;ENSP00000310275;ENSP00000334308;ENSP00000350719;ENSP00000356224;ENSP00000357283;ENSP00000358857;ENSP00000384015;ENSP00000385616	4	1	GO:0043578	-	-
R1	string	0.8	network_modules	252	TRUE	1.942765684875219e-7	76	8	5	0.625	0.06578947368421052	REAC:R-HSA-1221632	REAC	Meiotic synapsis	10916	1412		0.23809523809523808	0.2727272727272727	76	10840	5	3	71	10837	10916	0.20129339111232794	6	GO:0006997;GO:0051641;GO:0051640;GO:0006810	ENSP00000261366;ENSP00000310275;ENSP00000334308;ENSP00000350719;ENSP00000356224;ENSP00000357283;ENSP00000358857;ENSP00000384015;ENSP00000385616	1	1	-	-	REAC:R-HSA-1221632
R1	string	0.8	network_modules	253	TRUE	1.478608092862097e-11	265	10	9	0.9	0.033962264150943396	KEGG:05012	KEGG	Parkinson disease	8484	412		0	0.01098901098901099	265	8219	9	1	256	8218	8484	0.17156400891779106	1	GO:0050789;GO:0051258;GO:0009308;GO:0050896;GO:0036211	ENSP00000261368;ENSP00000261427;ENSP00000270349;ENSP00000304697;ENSP00000306449;ENSP00000338345;ENSP00000355865;ENSP00000364204;ENSP00000366819;ENSP00000418770;ENSP00000441543	1	1	-	KEGG:05012	-
R1	string	0.8	network_modules	253	TRUE	1.0631610096373097e-6	4	11	3	0.2727272727272727	0.75	GO:1902956	GO:BP	regulation of mitochondrial electron transport, NADH to ubiquinone	16175	22644		0.011111111111111112	0.02197802197802198	4	16171	3	8	1	16163	16175	0.4520665482913926	2	GO:0050789;GO:0051258;GO:0009308;GO:0050896;GO:0036211	ENSP00000261368;ENSP00000261427;ENSP00000270349;ENSP00000304697;ENSP00000306449;ENSP00000338345;ENSP00000355865;ENSP00000364204;ENSP00000366819;ENSP00000418770;ENSP00000441543	1	1	GO:1902956	-	-
R1	string	0.8	network_modules	253	TRUE	1.1967204800144026e-6	22	11	4	0.36363636363636365	0.18181818181818182	REAC:R-HSA-5205685	REAC	PINK1-PRKN Mediated Mitophagy	10916	1678		0.022222222222222223	0.03296703296703297	22	10894	4	7	18	10887	10916	0.2560917686948567	3	GO:0050789;GO:0051258;GO:0009308;GO:0050896;GO:0036211	ENSP00000261368;ENSP00000261427;ENSP00000270349;ENSP00000304697;ENSP00000306449;ENSP00000338345;ENSP00000355865;ENSP00000364204;ENSP00000366819;ENSP00000418770;ENSP00000441543	1	2	-	-	REAC:R-HSA-5205685
R1	string	0.8	network_modules	254	TRUE	4.158435596963269e-24	27	11	10	0.9090909090909091	0.37037037037037035	REAC:R-HSA-5693554	REAC	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	10916	2078		0	0.015873015873015872	27	10889	10	1	17	10888	10916	0.5796892406849382	1	GO:0006281;GO:0006260	ENSP00000261584;ENSP00000298139;ENSP00000336701;ENSP00000351185;ENSP00000351284;ENSP00000352271;ENSP00000353793;ENSP00000369497;ENSP00000372088;ENSP00000419471;ENSP00000451974;ENSP00000466399;ENSP00000466834	1	1	-	-	REAC:R-HSA-5693554
R1	string	0.8	network_modules	254	TRUE	3.4279046912256003e-19	41	10	9	0.9	0.21951219512195122	KEGG:03440	KEGG	Homologous recombination	8484	240		0.1935483870967742	0.20634920634920634	41	8443	9	1	32	8442	8484	0.44342518114914037	13	GO:0006281;GO:0006260	ENSP00000261584;ENSP00000298139;ENSP00000336701;ENSP00000351185;ENSP00000351284;ENSP00000352271;ENSP00000353793;ENSP00000369497;ENSP00000372088;ENSP00000419471;ENSP00000451974;ENSP00000466399;ENSP00000466834	1	1	-	KEGG:03440	-
R1	string	0.8	network_modules	255	TRUE	2.9391599240039824e-8	44	4	4	1	0.09090909090909091	GO:0071174	GO:BP	mitotic spindle checkpoint signaling	16175	16470		0	0.039473684210526314	44	16131	4	0	40	16131	16175	0.30113820992014073	2	GO:0050789	ENSP00000261597;ENSP00000271452;ENSP00000282074;ENSP00000465075	1	1	GO:0071174	-	-
R1	string	0.8	network_modules	256	TRUE	8.041394563582528e-12	25	5	5	1	0.2	REAC:R-HSA-210991	REAC	Basigin interactions	10916	207		0	0.023809523809523808	25	10891	5	0	20	10891	10916	0.44680353343362533	1	GO:0006865;GO:0015849	ENSP00000261622;ENSP00000280612;ENSP00000320378;ENSP00000367123;ENSP00000380666	1	1	-	-	REAC:R-HSA-210991
R1	string	0.8	network_modules	256	TRUE	9.601404843519741e-11	45	5	5	1	0.1111111111111111	GO:0015804	GO:BP	neutral amino acid transport	16175	4918		0.04878048780487805	0.07142857142857142	45	16130	5	0	40	16130	16175	0.3329207919211363	3	GO:0006865;GO:0015849	ENSP00000261622;ENSP00000280612;ENSP00000320378;ENSP00000367123;ENSP00000380666	1	3	GO:0015804	-	-
R1	string	0.8	network_modules	257	TRUE	8.3891381133513e-9	5	3	3	1	0.6	REAC:R-HSA-9705677	REAC	SARS-CoV-2 targets PDZ proteins in cell-cell junction	10916	2126		0	0.07692307692307693	5	10911	3	0	2	10911	10916	0.774525686728689	1	GO:0008150	ENSP00000261681;ENSP00000349204;ENSP00000356370;ENSP00000360200	1	1	-	-	REAC:R-HSA-9705677
R1	string	0.8	network_modules	257	TRUE	1.7808255033793615e-8	39	4	4	1	0.10256410256410256	GO:0045197	GO:BP	establishment or maintenance of epithelial cell apical/basal polarity	16175	11321		0.08333333333333333	0.15384615384615385	39	16136	4	0	35	16136	16175	0.3199095435750473	2	GO:0008150	ENSP00000261681;ENSP00000349204;ENSP00000356370;ENSP00000360200	1	1	GO:0045197	-	-
R1	string	0.8	network_modules	258	TRUE	5.809252608019042e-8	27	15	5	0.3333333333333333	0.18518518518518517	REAC:R-HSA-9733709	REAC	Cardiogenesis	10916	307		0	0.02040816326530612	27	10889	5	10	22	10879	10916	0.24708378165468528	1	GO:0016043;GO:0032502	ENSP00000261769;ENSP00000265354;ENSP00000269141;ENSP00000309539;ENSP00000309913;ENSP00000314153;ENSP00000327758;ENSP00000334458;ENSP00000347847;ENSP00000349477;ENSP00000369129;ENSP00000377508;ENSP00000382004;ENSP00000384179;ENSP00000401678;ENSP00000451300	1	1	-	-	REAC:R-HSA-9733709
R1	string	0.8	network_modules	258	TRUE	5.820451742440614e-7	13	16	4	0.25	0.3076923076923077	GO:0010002	GO:BP	cardioblast differentiation	16175	3823		0.020833333333333332	0.04081632653061224	13	16162	4	12	9	16150	16175	0.2767065159575745	2	GO:0016043;GO:0032502	ENSP00000261769;ENSP00000265354;ENSP00000269141;ENSP00000309539;ENSP00000309913;ENSP00000314153;ENSP00000327758;ENSP00000334458;ENSP00000347847;ENSP00000349477;ENSP00000369129;ENSP00000377508;ENSP00000382004;ENSP00000384179;ENSP00000401678;ENSP00000451300	1	2	GO:0010002	-	-
R1	string	0.8	network_modules	259	TRUE	3.047766510529376e-17	12	6	6	1	0.5	GO:1905907	GO:BP	negative regulation of amyloid fibril formation	16175	25005		0	0.06666666666666667	12	16163	6	0	6	16163	16175	0.7069755722574107	1	GO:0050789;GO:0016043;GO:0019538	ENSP00000261813;ENSP00000286428;ENSP00000356989;ENSP00000360473;ENSP00000378563;ENSP00000447942	1	1	GO:1905907	-	-
R1	string	0.8	network_modules	259	TRUE	3.430394694723638e-14	28	6	6	1	0.21428571428571427	REAC:R-HSA-389957	REAC	Prefoldin mediated transfer of substrate  to CCT/TriC	10916	1788		0.14285714285714285	0.2	28	10888	6	0	22	10888	10916	0.4624430856197068	3	GO:0050789;GO:0016043;GO:0019538	ENSP00000261813;ENSP00000286428;ENSP00000356989;ENSP00000360473;ENSP00000378563;ENSP00000447942	1	1	-	-	REAC:R-HSA-389957
R1	string	0.8	network_modules	260	TRUE	8.745183403026915e-48	21	30	19	0.6333333333333333	0.9047619047619048	REAC:R-HSA-141430	REAC	Inactivation of APC/C via direct inhibition of the APC/C complex	10916	1176		0.006802721088435374	0.02027027027027027	21	10895	19	11	2	10884	10916	0.7564458979990395	2.5	GO:0000280;GO:0007059;GO:0050789;GO:0036211;GO:0007049;GO:0022414;GO:0009057;GO:0006508;GO:0051276	ENSP00000261819;ENSP00000264552;ENSP00000273853;ENSP00000287598;ENSP00000296509;ENSP00000302530;ENSP00000314004;ENSP00000335463;ENSP00000339109;ENSP00000348838;ENSP00000349957;ENSP00000353549;ENSP00000355944;ENSP00000355966;ENSP00000357256;ENSP00000357858;ENSP00000361540;ENSP00000363322;ENSP00000378165;ENSP00000378350;ENSP00000378529;ENSP00000385334;ENSP00000389810;ENSP00000394394;ENSP00000421842;ENSP00000426654;ENSP00000434614;ENSP00000439403;ENSP00000477760;ENSP00000478501;ENSP00000484532	2	1	-	-	REAC:R-HSA-141430
R1	string	0.8	network_modules	260	TRUE	4.318829801884653e-44	24	31	18	0.5806451612903226	0.75	GO:0031145	GO:BP	anaphase-promoting complex-dependent catabolic process	16175	7063		0.027210884353741496	0.033783783783783786	24	16151	18	13	6	16138	16175	0.6593466958552919	5	GO:0000280;GO:0007059;GO:0050789;GO:0036211;GO:0007049;GO:0022414;GO:0009057;GO:0006508;GO:0051276	ENSP00000261819;ENSP00000264552;ENSP00000273853;ENSP00000287598;ENSP00000296509;ENSP00000302530;ENSP00000314004;ENSP00000335463;ENSP00000339109;ENSP00000348838;ENSP00000349957;ENSP00000353549;ENSP00000355944;ENSP00000355966;ENSP00000357256;ENSP00000357858;ENSP00000361540;ENSP00000363322;ENSP00000378165;ENSP00000378350;ENSP00000378529;ENSP00000385334;ENSP00000389810;ENSP00000394394;ENSP00000421842;ENSP00000426654;ENSP00000434614;ENSP00000439403;ENSP00000477760;ENSP00000478501;ENSP00000484532	1	1	GO:0031145	-	-
R1	string	0.8	network_modules	260	TRUE	4.438782589873881e-29	102	24	18	0.75	0.17647058823529413	KEGG:04914	KEGG	Progesterone-mediated oocyte maturation	8484	371		0.23809523809523808	0.24324324324324326	102	8382	18	6	84	8376	8484	0.36065356459817	36	GO:0000280;GO:0007059;GO:0050789;GO:0036211;GO:0007049;GO:0022414;GO:0009057;GO:0006508;GO:0051276	ENSP00000261819;ENSP00000264552;ENSP00000273853;ENSP00000287598;ENSP00000296509;ENSP00000302530;ENSP00000314004;ENSP00000335463;ENSP00000339109;ENSP00000348838;ENSP00000349957;ENSP00000353549;ENSP00000355944;ENSP00000355966;ENSP00000357256;ENSP00000357858;ENSP00000361540;ENSP00000363322;ENSP00000378165;ENSP00000378350;ENSP00000378529;ENSP00000385334;ENSP00000389810;ENSP00000394394;ENSP00000421842;ENSP00000426654;ENSP00000434614;ENSP00000439403;ENSP00000477760;ENSP00000478501;ENSP00000484532	2	1	-	KEGG:04914	-
R1	string	0.8	network_modules	261	TRUE	4.974214131415344e-10	38	6	5	0.8333333333333334	0.13157894736842105	REAC:R-HSA-6814122	REAC	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	10916	410		0	0.14285714285714285	38	10878	5	1	33	10877	10916	0.3304161020575335	1	GO:0050789	ENSP00000261837;ENSP00000262406;ENSP00000334134;ENSP00000355523;ENSP00000380876;ENSP00000451030	1	1	-	-	REAC:R-HSA-6814122
R1	string	0.8	network_modules	262	TRUE	9.23565609251341e-19	8	6	6	1	0.75	GO:0007220	GO:BP	Notch receptor processing	16175	2774		0	0.02040816326530612	8	16167	6	0	2	16167	16175	0.8659718412768089	1	GO:0006508;GO:0043603	ENSP00000261879;ENSP00000294785;ENSP00000326366;ENSP00000355747;ENSP00000358105;ENSP00000468411	1	1	GO:0007220	-	-
R1	string	0.8	network_modules	262	TRUE	2.549531545688326e-18	8	6	6	1	0.75	REAC:R-HSA-9017802	REAC	Noncanonical activation of NOTCH3	10916	1604		0.020833333333333332	0.04081632653061224	8	10908	6	0	2	10908	10916	0.8659460210991091	2	GO:0006508;GO:0043603	ENSP00000261879;ENSP00000294785;ENSP00000326366;ENSP00000355747;ENSP00000358105;ENSP00000468411	1	1	-	-	REAC:R-HSA-9017802
R1	string	0.8	network_modules	263	TRUE	7.37120043585418e-20	8	10	7	0.7	0.875	REAC:R-HSA-195399	REAC	VEGF binds to VEGFR leading to receptor dimerization	10916	2632		0	0.02564102564102564	8	10908	7	3	1	10905	10916	0.7824495350504119	1.5	GO:0050789;GO:0032502;GO:0050896;GO:0008283	ENSP00000261937;ENSP00000263923;ENSP00000282397;ENSP00000297904;ENSP00000311127;ENSP00000344115;ENSP00000353582;ENSP00000376123;ENSP00000451040;ENSP00000478570;ENSP00000480043	1	1	-	-	REAC:R-HSA-195399
R1	string	0.8	network_modules	263	TRUE	2.556505599345989e-13	51	10	7	0.7	0.13725490196078433	GO:0048010	GO:BP	vascular endothelial growth factor receptor signaling pathway	16175	12466		0.03896103896103896	0.05128205128205128	51	16124	7	3	44	16121	16175	0.3091522261379045	4	GO:0050789;GO:0032502;GO:0050896;GO:0008283	ENSP00000261937;ENSP00000263923;ENSP00000282397;ENSP00000297904;ENSP00000311127;ENSP00000344115;ENSP00000353582;ENSP00000376123;ENSP00000451040;ENSP00000478570;ENSP00000480043	1	2	GO:0048010	-	-
R1	string	0.8	network_modules	264	TRUE	1.5221291176080515e-8	470	7	7	1	0.014893617021276596	GO:0010498	GO:BP	proteasomal protein catabolic process	16175	4177		0	0.1111111111111111	470	15705	7	0	463	15705	16175	0.12027930532270802	1	GO:0009057;GO:0006508	ENSP00000261942;ENSP00000290649;ENSP00000296328;ENSP00000301281;ENSP00000338348;ENSP00000343001;ENSP00000380460	1	1	GO:0010498	-	-
R1	string	0.8	network_modules	264	TRUE	1.4071492233367175e-7	168	5	5	1	0.02976190476190476	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.125	0.2222222222222222	168	8316	5	0	163	8316	8484	0.17085011836034347	2	GO:0009057;GO:0006508	ENSP00000261942;ENSP00000290649;ENSP00000296328;ENSP00000301281;ENSP00000338348;ENSP00000343001;ENSP00000380460	1	1	-	KEGG:04141	-
R1	string	0.8	network_modules	265	TRUE	4.1987888369615883e-4	174	3	3	1	0.017241379310344827	KEGG:03040	KEGG	Spliceosome	8484	215		0	0.16666666666666666	174	8310	3	0	171	8310	8484	0.12997594494547624	1	GO:0016070;GO:0000375	ENSP00000261973;ENSP00000386458;ENSP00000448073	1	1	-	KEGG:03040	-
R1	string	0.8	network_modules	265	TRUE	0.002632820073310861	287	3	3	1	0.010452961672473868	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.2	0.5	287	15888	3	0	284	15888	16175	0.10133802319517908	2.5	GO:0016070;GO:0000375	ENSP00000261973;ENSP00000386458;ENSP00000448073	1	1	GO:0000398	-	-
R1	string	0.8	network_modules	266	TRUE	2.9477028423199537e-18	46	11	9	0.8181818181818182	0.1956521739130435	REAC:R-HSA-69236	REAC	G1 Phase	10916	1000		0	0.03125	46	10870	9	2	37	10868	10916	0.39908056872172704	1.5	GO:0050789;GO:0065009	ENSP00000262133;ENSP00000262904;ENSP00000267163;ENSP00000314129;ENSP00000332643;ENSP00000345571;ENSP00000355249;ENSP00000362768;ENSP00000364519;ENSP00000368686;ENSP00000370936;ENSP00000398124;ENSP00000427514	1	4	-	-	REAC:R-HSA-69236
R1	string	0.8	network_modules	266	TRUE	2.497116263434501e-12	157	12	9	0.75	0.05732484076433121	KEGG:04110	KEGG	Cell cycle	8484	264		0.09523809523809523	0.109375	157	8327	9	3	148	8324	8484	0.20427504375182984	7	GO:0050789;GO:0065009	ENSP00000262133;ENSP00000262904;ENSP00000267163;ENSP00000314129;ENSP00000332643;ENSP00000345571;ENSP00000355249;ENSP00000362768;ENSP00000364519;ENSP00000368686;ENSP00000370936;ENSP00000398124;ENSP00000427514	1	1	-	KEGG:04110	-
R1	string	0.8	network_modules	267	TRUE	1.4308470783228724e-14	29	10	7	0.7	0.2413793103448276	REAC:R-HSA-2173795	REAC	Downregulation of SMAD2/3:SMAD4 transcriptional activity	10916	787		0	0.018518518518518517	29	10887	7	3	22	10884	10916	0.41022708703144634	1	GO:0050789;GO:0050896	ENSP00000262158;ENSP00000262160;ENSP00000262435;ENSP00000263326;ENSP00000287727;ENSP00000332973;ENSP00000351250;ENSP00000366534;ENSP00000368632;ENSP00000383199;ENSP00000415243	1	1	-	-	REAC:R-HSA-2173795
R1	string	0.8	network_modules	267	TRUE	3.054325360254786e-11	176	11	8	0.7272727272727273	0.045454545454545456	GO:0007179	GO:BP	transforming growth factor beta receptor signaling pathway	16175	2741		0.05660377358490566	0.07407407407407407	176	15999	8	3	168	15996	16175	0.18014160446820504	4	GO:0050789;GO:0050896	ENSP00000262158;ENSP00000262160;ENSP00000262435;ENSP00000263326;ENSP00000287727;ENSP00000332973;ENSP00000351250;ENSP00000366534;ENSP00000368632;ENSP00000383199;ENSP00000415243	1	1	GO:0007179	-	-
R1	string	0.8	network_modules	267	TRUE	1.53904126996391e-8	107	9	6	0.6666666666666666	0.056074766355140186	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.22641509433962265	0.24074074074074073	107	8377	6	3	101	8374	8484	0.1909985101098019	13	GO:0050789;GO:0050896	ENSP00000262158;ENSP00000262160;ENSP00000262435;ENSP00000263326;ENSP00000287727;ENSP00000332973;ENSP00000351250;ENSP00000366534;ENSP00000368632;ENSP00000383199;ENSP00000415243	1	1	-	KEGG:04350	-
R1	string	0.8	network_modules	268	TRUE	1.3826449171346018e-48	41	24	21	0.875	0.5121951219512195	REAC:R-HSA-9772755	REAC	Formation of WDR5-containing histone-modifying complexes	10916	952		0	0.09090909090909091	41	10875	21	3	20	10872	10916	0.6685726296378158	1.5	GO:0016043	ENSP00000262189;ENSP00000262419;ENSP00000262519;ENSP00000264515;ENSP00000301067;ENSP00000309555;ENSP00000337088;ENSP00000340896;ENSP00000345837;ENSP00000349640;ENSP00000351446;ENSP00000362824;ENSP00000363124;ENSP00000363929;ENSP00000364839;ENSP00000367203;ENSP00000383920;ENSP00000384048;ENSP00000390475;ENSP00000396749;ENSP00000398837;ENSP00000415436;ENSP00000417132;ENSP00000436786;ENSP00000442924	1	1	-	-	REAC:R-HSA-9772755
R1	string	0.8	network_modules	269	TRUE	1.3505467950846946e-8	6	3	3	1	0.5	GO:0048200	GO:BP	Golgi transport vesicle coating	16175	12576		0	0.1111111111111111	6	16169	3	0	3	16169	16175	0.70704119193562	2	GO:0061024;GO:0016050	ENSP00000262225;ENSP00000303145;ENSP00000330945	1	1	GO:0048200	-	-
