network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.9	network_modules	164	TRUE	1.2776936155545284e-6	35	8	4	0.5	0.11428571428571428	GO:0048008	GO:BP	platelet-derived growth factor receptor signaling pathway	16175	12464		0.03125	0.06060606060606061	35	16140	4	4	31	16136	16175	0.23832808339498365	2	GO:0050789	ENSP00000256707;ENSP00000257290;ENSP00000290894;ENSP00000346508;ENSP00000440273;ENSP00000376865;ENSP00000360293;ENSP00000361263;ENSP00000422464	2	1	GO:0048008	-	-
M1	string	0.9	network_modules	164	TRUE	1.817650365519292e-5	72	8	4	0.5	0.05555555555555555	KEGG:05218	KEGG	Melanoma	8484	469		0.09375	0.12121212121212122	72	8412	4	4	68	8408	8484	0.1646151091230648	4	GO:0050789	ENSP00000256707;ENSP00000257290;ENSP00000290894;ENSP00000346508;ENSP00000440273;ENSP00000376865;ENSP00000360293;ENSP00000361263;ENSP00000422464	1	1	-	KEGG:05218	-
M1	string	0.9	network_modules	165	TRUE	1.973547579353971e-11	147	7	7	1	0.047619047619047616	KEGG:04072	KEGG	Phospholipase D signaling pathway	8484	261		0	0.006666666666666667	147	8337	7	0	140	8337	8484	0.2164084237609983	1	GO:0050789	ENSP00000299084;ENSP00000480157;ENSP00000256078;ENSP00000344544;ENSP00000407586;ENSP00000358548;ENSP00000361120;ENSP00000289153;ENSP00000352121	1	1	-	KEGG:04072	-
M1	string	0.9	network_modules	165	TRUE	6.364173741163041e-8	3	8	3	0.375	1	REAC:R-HSA-9753512	REAC	Signaling by RAS GTPase mutants	10916	2298		0.026845637583892617	0.04666666666666667	3	10913	3	5	0	10908	10916	0.6122321345425118	6	GO:0050789	ENSP00000299084;ENSP00000480157;ENSP00000256078;ENSP00000344544;ENSP00000407586;ENSP00000358548;ENSP00000361120;ENSP00000289153;ENSP00000352121	1	1	-	-	REAC:R-HSA-9753512
M1	string	0.9	network_modules	165	TRUE	3.1621329091652155e-6	595	9	7	0.7777777777777778	0.011764705882352941	GO:0000165	GO:BP	MAPK cascade	16175	55		0.10738255033557047	0.11333333333333333	595	15580	7	2	588	15578	16175	0.09288293437277882	17	GO:0050789	ENSP00000299084;ENSP00000480157;ENSP00000256078;ENSP00000344544;ENSP00000407586;ENSP00000358548;ENSP00000361120;ENSP00000289153;ENSP00000352121	1	1	GO:0000165	-	-
M1	string	0.9	network_modules	166	TRUE	1.1267500432866246e-18	6	8	6	0.75	1	GO:0042791	GO:BP	5S class rRNA transcription by RNA polymerase III	16175	10369		0	0.07142857142857142	6	16169	6	2	0	16167	16175	0.8659718412768089	1	GO:0006351	ENSP00000361219;ENSP00000352536;ENSP00000448323;ENSP00000357863;ENSP00000361180;ENSP00000348510;ENSP00000351575;ENSP00000220659;ENSP00000263956	1	1	GO:0042791	-	-
M1	string	0.9	network_modules	166	TRUE	1.4944256604069867e-18	36	8	8	1	0.2222222222222222	REAC:R-HSA-76046	REAC	RNA Polymerase III Transcription Initiation	10916	1899		0.07692307692307693	0.14285714285714285	36	10880	8	0	28	10880	10916	0.4707991023877494	2	GO:0006351	ENSP00000361219;ENSP00000352536;ENSP00000448323;ENSP00000357863;ENSP00000361180;ENSP00000348510;ENSP00000351575;ENSP00000220659;ENSP00000263956	1	1	-	-	REAC:R-HSA-76046
M1	string	0.9	network_modules	167	TRUE	1.2623650407686167e-9	29	8	5	0.625	0.1724137931034483	REAC:R-HSA-5669034	REAC	TNFs bind their physiological receptors	10916	2451		0.2	0.3333333333333333	29	10887	5	3	24	10884	10916	0.3274258006711434	2	NA	ENSP00000403495;ENSP00000359013;ENSP00000363157;ENSP00000469049;ENSP00000410481;ENSP00000228918;ENSP00000480348;ENSP00000333919;ENSP00000347948	2	1	-	-	REAC:R-HSA-5669034
M1	string	0.9	network_modules	168	TRUE	6.515331196633669e-22	19	8	8	1	0.42105263157894735	GO:0010968	GO:BP	regulation of microtubule nucleation	16175	4544		0	0.027777777777777776	19	16156	8	0	11	16156	16175	0.6486648965886771	1	GO:0051258;GO:0006996;GO:0050789	ENSP00000369871;ENSP00000359230;ENSP00000206474;ENSP00000282058;ENSP00000439056;ENSP00000243706;ENSP00000253669;ENSP00000260372	1	1	GO:0010968	-	-
M1	string	0.9	network_modules	168	TRUE	3.6505898741647067e-16	68	8	8	1	0.11764705882352941	REAC:R-HSA-380284	REAC	Loss of proteins required for interphase microtubule organization from the centrosome	10916	1335		0.08571428571428572	0.1388888888888889	68	10848	8	0	60	10848	10916	0.3420525329355805	4.5	GO:0051258;GO:0006996;GO:0050789	ENSP00000369871;ENSP00000359230;ENSP00000206474;ENSP00000282058;ENSP00000439056;ENSP00000243706;ENSP00000253669;ENSP00000260372	1	1	-	-	REAC:R-HSA-380284
M1	string	0.9	network_modules	169	TRUE	1.1035247176423519e-19	12	8	7	0.875	0.5833333333333334	GO:0006388	GO:BP	tRNA splicing, via endonucleolytic cleavage and ligation	16175	2152		0	0.14285714285714285	12	16163	7	1	5	16162	16175	0.7142703557899193	1	GO:0006396;GO:0016070	ENSP00000258457;ENSP00000216038;ENSP00000370745;ENSP00000258772;ENSP00000380734;ENSP00000417677;ENSP00000238823;ENSP00000261700	1	1	GO:0006388	-	-
M1	string	0.9	network_modules	170	TRUE	2.652310288669786e-12	32	8	6	0.75	0.1875	REAC:R-HSA-1660661	REAC	Sphingolipid de novo biosynthesis	10916	2348		0	0.034482758620689655	32	10884	6	2	26	10882	10916	0.3742201241575765	1	GO:0006629;GO:0006066;GO:0043603	ENSP00000262554;ENSP00000381968;ENSP00000377724;ENSP00000350378;ENSP00000349689;ENSP00000352097;ENSP00000298130;ENSP00000216484	1	1	-	-	REAC:R-HSA-1660661
M1	string	0.9	network_modules	170	TRUE	1.2141600854142641e-11	14	8	5	0.625	0.35714285714285715	GO:0046512	GO:BP	sphingosine biosynthetic process	16175	12211		0.03571428571428571	0.10344827586206896	14	16161	5	3	9	16158	16175	0.47212239017868396	2.5	GO:0006629;GO:0006066;GO:0043603	ENSP00000262554;ENSP00000381968;ENSP00000377724;ENSP00000350378;ENSP00000349689;ENSP00000352097;ENSP00000298130;ENSP00000216484	1	1	GO:0046512	-	-
M1	string	0.9	network_modules	171	TRUE	9.394042296226494e-11	20	8	5	0.625	0.25	GO:0090141	GO:BP	positive regulation of mitochondrial fission	16175	18054		0	0.03225806451612903	20	16155	5	3	15	16152	16175	0.39484446960504166	1	GO:0007005;GO:0050789;GO:0048285	ENSP00000223136;ENSP00000392330;ENSP00000449089;ENSP00000448182;ENSP00000300056;ENSP00000302037;ENSP00000327124;ENSP00000379057	1	2	GO:0090141	-	-
M1	string	0.9	network_modules	172	TRUE	4.879065640597871e-13	9	7	5	0.7142857142857143	0.5555555555555556	REAC:R-HSA-428542	REAC	Regulation of commissural axon pathfinding by SLIT and ROBO	10916	2024		0	0.010869565217391304	9	10907	5	2	4	10905	10916	0.6296751393971713	1	GO:0032502;GO:0022414;GO:0048511;GO:0016043;GO:0050789;GO:0040011	ENSP00000256925;ENSP00000420321;ENSP00000266058;ENSP00000422591;ENSP00000417335;ENSP00000304945;ENSP00000332164;ENSP00000347198	1	1	-	-	REAC:R-HSA-428542
M1	string	0.9	network_modules	172	TRUE	4.258375301881068e-9	181	6	6	1	0.03314917127071823	KEGG:04360	KEGG	Axon guidance	8484	305		0.02197802197802198	0.03260869565217391	181	8303	6	0	175	8303	8484	0.18018023566022148	3	GO:0032502;GO:0022414;GO:0048511;GO:0016043;GO:0050789;GO:0040011	ENSP00000256925;ENSP00000420321;ENSP00000266058;ENSP00000422591;ENSP00000417335;ENSP00000304945;ENSP00000332164;ENSP00000347198	1	1	-	KEGG:04360	-
M1	string	0.9	network_modules	172	TRUE	7.941215155097995e-8	3	8	3	0.375	1	GO:0050923	GO:BP	regulation of negative chemotaxis	16175	13365		0.054945054945054944	0.08695652173913043	3	16172	3	5	0	16167	16175	0.6122777628390385	7	GO:0032502;GO:0022414;GO:0048511;GO:0016043;GO:0050789;GO:0040011	ENSP00000256925;ENSP00000420321;ENSP00000266058;ENSP00000422591;ENSP00000417335;ENSP00000304945;ENSP00000332164;ENSP00000347198	4	1	GO:0050923	-	-
M1	string	0.9	network_modules	173	TRUE	2.038541327186431e-16	31	7	7	1	0.22580645161290322	KEGG:03060	KEGG	Protein export	8484	217		0	0.0625	31	8453	7	0	24	8453	8484	0.4745178084983011	1	GO:0051234;GO:0051641	ENSP00000451818;ENSP00000267884;ENSP00000342181;ENSP00000305230;ENSP00000312066;ENSP00000424870;ENSP00000328023;ENSP00000418401	1	1	-	KEGG:03060	-
M1	string	0.9	network_modules	173	TRUE	4.750836753210477e-15	18	7	6	0.8571428571428571	0.3333333333333333	GO:0006613	GO:BP	cotranslational protein targeting to membrane	16175	2328		0.06666666666666667	0.125	18	16157	6	1	12	16156	16175	0.5342414047117777	2	GO:0051234;GO:0051641	ENSP00000451818;ENSP00000267884;ENSP00000342181;ENSP00000305230;ENSP00000312066;ENSP00000424870;ENSP00000328023;ENSP00000418401	1	1	GO:0006613	-	-
M1	string	0.9	network_modules	174	TRUE	2.2659257410248798e-5	13	8	3	0.375	0.23076923076923078	GO:0009048	GO:BP	dosage compensation by inactivation of X chromosome	16175	3228		0.07142857142857142	0.13333333333333333	13	16162	3	5	10	16157	16175	0.2937344023353134	2	GO:0016043;GO:0006396;GO:0050789;GO:0016070	ENSP00000401277;ENSP00000282007;ENSP00000358799;ENSP00000297591;ENSP00000298717;ENSP00000373474;ENSP00000454545;ENSP00000351141	2	1	GO:0009048	-	-
M1	string	0.9	network_modules	175	TRUE	1.6903394147913606e-15	18	6	6	1	0.3333333333333333	REAC:R-HSA-446353	REAC	Cell-extracellular matrix interactions	10916	330		0	0.06666666666666667	18	10898	6	0	12	10898	10916	0.5770326656435285	1	GO:0007155;GO:0050789	ENSP00000384515;ENSP00000334008;ENSP00000379975;ENSP00000367154;ENSP00000405165;ENSP00000446121;ENSP00000326888;ENSP00000391583	1	2	-	-	REAC:R-HSA-446353
M1	string	0.9	network_modules	175	TRUE	1.1988650860586256e-10	86	7	6	0.8571428571428571	0.06976744186046512	GO:0034446	GO:BP	substrate adhesion-dependent cell spreading	16175	8640		0.07142857142857142	0.13333333333333333	86	16089	6	1	80	16088	16175	0.24372624895522177	2	GO:0007155;GO:0050789	ENSP00000384515;ENSP00000334008;ENSP00000379975;ENSP00000367154;ENSP00000405165;ENSP00000446121;ENSP00000326888;ENSP00000391583	1	1	GO:0034446	-	-
M1	string	0.9	network_modules	176	TRUE	9.130796243299319e-11	18	8	5	0.625	0.2777777777777778	REAC:R-HSA-446353	REAC	Cell-extracellular matrix interactions	10916	330		0	0.08333333333333333	18	10898	5	3	13	10895	10916	0.41606290106745175	1	GO:0032502	ENSP00000416387;ENSP00000342858;ENSP00000378611;ENSP00000420194;ENSP00000358866;ENSP00000327145;ENSP00000420213;ENSP00000245932	1	1	-	-	REAC:R-HSA-446353
M1	string	0.9	network_modules	177	TRUE	2.1688049790260282e-13	8	7	5	0.7142857142857143	0.625	REAC:R-HSA-418886	REAC	Netrin mediated repulsion signals	10916	1585		0.045454545454545456	0.08695652173913043	8	10908	5	2	3	10906	10916	0.667926477945662	2	GO:0016043;GO:0032502	ENSP00000294485;ENSP00000332737;ENSP00000173229;ENSP00000421280;ENSP00000383303;ENSP00000389140;ENSP00000406022;ENSP00000334329	2	1	-	-	REAC:R-HSA-418886
M1	string	0.9	network_modules	177	TRUE	8.023940959510003e-11	165	8	7	0.875	0.04242424242424243	GO:0097485	GO:BP	neuron projection guidance	16175	18673		0.09090909090909091	0.17391304347826086	165	16010	7	1	158	16009	16175	0.19144857619675068	3.5	GO:0016043;GO:0032502	ENSP00000294485;ENSP00000332737;ENSP00000173229;ENSP00000421280;ENSP00000383303;ENSP00000389140;ENSP00000406022;ENSP00000334329	1	1	GO:0097485	-	-
M1	string	0.9	network_modules	178	TRUE	2.1482565793510975e-20	11	7	7	1	0.6363636363636364	REAC:R-HSA-629594	REAC	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	10916	1125		0	0.025	11	10905	7	0	4	10905	10916	0.7975777711833765	1	GO:0007588;GO:0050896;GO:0050789;GO:0007154	ENSP00000312663;ENSP00000359285;ENSP00000261751;ENSP00000315602;ENSP00000407546;ENSP00000385026;ENSP00000357461	1	1	-	-	REAC:R-HSA-629594
M1	string	0.9	network_modules	178	TRUE	2.582716654964107e-14	23	7	6	0.8571428571428571	0.2608695652173913	GO:0007271	GO:BP	synaptic transmission, cholinergic	16175	2799		0.07692307692307693	0.1	23	16152	6	1	17	16151	16175	0.4725200402656762	4	GO:0007588;GO:0050896;GO:0050789;GO:0007154	ENSP00000312663;ENSP00000359285;ENSP00000261751;ENSP00000315602;ENSP00000407546;ENSP00000385026;ENSP00000357461	1	1	GO:0007271	-	-
M1	string	0.9	network_modules	179	TRUE	5.57925354215201e-11	5	7	4	0.5714285714285714	0.8	GO:0051458	GO:BP	corticotropin secretion	16175	13719		0	0.03333333333333333	5	16170	4	3	1	16167	16175	0.6760084109906837	1	GO:0009914;GO:0050886;GO:0015833;GO:0046903;GO:0050789	ENSP00000273610;ENSP00000276571;ENSP00000381333;ENSP00000296099;ENSP00000340943;ENSP00000274368;ENSP00000369798	1	1	GO:0051458	-	-
M1	string	0.9	network_modules	179	TRUE	5.376667305333053e-10	93	7	6	0.8571428571428571	0.06451612903225806	REAC:R-HSA-373080	REAC	Class B/2 (Secretin family receptors)	10916	366		0.034482758620689655	0.06666666666666667	93	10823	6	1	87	10822	10916	0.23389433339933083	2	GO:0009914;GO:0050886;GO:0015833;GO:0046903;GO:0050789	ENSP00000273610;ENSP00000276571;ENSP00000381333;ENSP00000296099;ENSP00000340943;ENSP00000274368;ENSP00000369798	1	1	-	-	REAC:R-HSA-373080
M1	string	0.9	network_modules	179	TRUE	7.037123416551699e-6	365	5	5	1	0.0136986301369863	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		0.20689655172413793	0.23333333333333334	365	8119	5	0	360	8119	8484	0.11452954174090826	7	GO:0009914;GO:0050886;GO:0015833;GO:0046903;GO:0050789	ENSP00000273610;ENSP00000276571;ENSP00000381333;ENSP00000296099;ENSP00000340943;ENSP00000274368;ENSP00000369798	1	1	-	KEGG:04080	-
M1	string	0.9	network_modules	180	TRUE	1.2543447819382238e-20	12	7	7	1	0.5833333333333334	GO:0036444	GO:BP	calcium import into the mitochondrion	16175	9604		0	0.037037037037037035	12	16163	7	0	5	16163	16175	0.7636445088130622	1	GO:0006811	ENSP00000371811;ENSP00000354415;ENSP00000368468;ENSP00000327467;ENSP00000321455;ENSP00000362144;ENSP00000378145	1	1	GO:0036444	-	-
M1	string	0.9	network_modules	180	TRUE	7.291660220668559e-16	16	6	6	1	0.375	REAC:R-HSA-8949664	REAC	Processing of SMDT1	10916	1800		0.15384615384615385	0.18518518518518517	16	10900	6	0	10	10900	10916	0.6120917240442371	5	GO:0006811	ENSP00000371811;ENSP00000354415;ENSP00000368468;ENSP00000327467;ENSP00000321455;ENSP00000362144;ENSP00000378145	1	1	-	-	REAC:R-HSA-8949664
M1	string	0.9	network_modules	181	TRUE	4.943667110973887e-8	195	7	6	0.8571428571428571	0.03076923076923077	REAC:R-HSA-375276	REAC	Peptide ligand-binding receptors	10916	1726		0	0.08333333333333333	195	10721	6	1	189	10720	10916	0.16050610926354847	1	GO:0050789	ENSP00000243911;ENSP00000384092;ENSP00000290953;ENSP00000299766;ENSP00000333821;ENSP00000394624;ENSP00000451605	1	1	-	-	REAC:R-HSA-375276
M1	string	0.9	network_modules	181	TRUE	1.995987660586704e-6	365	7	6	0.8571428571428571	0.01643835616438356	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		0.18181818181818182	0.25	365	8119	6	1	359	8118	8484	0.11529744449572395	3	GO:0050789	ENSP00000243911;ENSP00000384092;ENSP00000290953;ENSP00000299766;ENSP00000333821;ENSP00000394624;ENSP00000451605	1	1	-	KEGG:04080	-
M1	string	0.9	network_modules	182	TRUE	2.9811952812203465e-12	15	6	5	0.8333333333333334	0.3333333333333333	REAC:R-HSA-156711	REAC	Polo-like kinase mediated events	10916	1768		0	0.08333333333333333	15	10901	5	1	10	10900	10916	0.5266838579073497	1	NA	ENSP00000341947;ENSP00000329102;ENSP00000302630;ENSP00000217026;ENSP00000342307;ENSP00000451812;ENSP00000301159	1	1	-	-	REAC:R-HSA-156711
M1	string	0.9	network_modules	182	TRUE	1.1304684375468174e-8	155	7	6	0.8571428571428571	0.03870967741935484	KEGG:04218	KEGG	Cellular senescence	8484	295		0.18181818181818182	0.25	155	8329	6	1	149	8328	8484	0.1799959005804064	3	NA	ENSP00000341947;ENSP00000329102;ENSP00000302630;ENSP00000217026;ENSP00000342307;ENSP00000451812;ENSP00000301159	1	1	-	KEGG:04218	-
M1	string	0.9	network_modules	183	TRUE	7.3870859956849755e-9	15	6	4	0.6666666666666666	0.26666666666666666	REAC:R-HSA-9648895	REAC	Response of EIF2AK1 (HRI) to heme deficiency	10916	2086		0	0.09090909090909091	15	10901	4	2	11	10899	10916	0.4211731037705057	1	GO:0050896;GO:0050789	ENSP00000344352;ENSP00000305422;ENSP00000357440;ENSP00000448665;ENSP00000386165;ENSP00000345341;ENSP00000336790	1	1	-	-	REAC:R-HSA-9648895
M1	string	0.9	network_modules	184	TRUE	9.833642832243957e-5	3	5	2	0.4	0.6666666666666666	REAC:R-HSA-5339700	REAC	Signaling by TCF7L2 mutants	10916	2307		0	0.25	3	10913	2	3	1	10910	10916	0.5162321482100574	1	GO:0050789	ENSP00000290921;ENSP00000331614;ENSP00000270722;ENSP00000354487;ENSP00000311825;ENSP00000454157;ENSP00000314080	1	1	-	-	REAC:R-HSA-5339700
M1	string	0.9	network_modules	186	TRUE	7.011834832470951e-5	298	7	5	0.7142857142857143	0.016778523489932886	REAC:R-HSA-1474244	REAC	Extracellular matrix organization	10916	889		0	0.16666666666666666	298	10618	5	2	293	10616	10916	0.10679199100939332	1	NA	ENSP00000368572;ENSP00000264741;ENSP00000453302;ENSP00000265708;ENSP00000349436;ENSP00000265131;ENSP00000452120	1	1	-	-	REAC:R-HSA-1474244
M1	string	0.9	network_modules	186	TRUE	2.3796238644931833e-4	89	4	3	0.75	0.033707865168539325	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.2	0.3333333333333333	89	8395	3	1	86	8394	8484	0.1576417438156066	2	NA	ENSP00000368572;ENSP00000264741;ENSP00000453302;ENSP00000265708;ENSP00000349436;ENSP00000265131;ENSP00000452120	1	1	-	KEGG:04512	-
M1	string	0.9	network_modules	187	TRUE	1.5771238793500497e-8	77	6	5	0.8333333333333334	0.06493506493506493	KEGG:05100	KEGG	Bacterial invasion of epithelial cells	8484	423		0	0.05	77	8407	5	1	72	8406	8484	0.2312206198096423	1	GO:0061024	ENSP00000339467;ENSP00000430945;ENSP00000280333;ENSP00000312185;ENSP00000256935;ENSP00000377566;ENSP00000290246	1	1	-	KEGG:05100	-
M1	string	0.9	network_modules	187	TRUE	8.791363449004251e-7	13	4	3	0.75	0.23076923076923078	REAC:R-HSA-8849471	REAC	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	10916	1709		0.05263157894736842	0.1	13	10903	3	1	10	10902	10916	0.41568826860527036	2	GO:0061024	ENSP00000339467;ENSP00000430945;ENSP00000280333;ENSP00000312185;ENSP00000256935;ENSP00000377566;ENSP00000290246	1	1	-	-	REAC:R-HSA-8849471
M1	string	0.9	network_modules	188	TRUE	1.075732770982216e-9	44	6	5	0.8333333333333334	0.11363636363636363	REAC:R-HSA-8948216	REAC	Collagen chain trimerization	10916	385		0	0.058823529411764705	44	10872	5	1	39	10871	10916	0.3069436965472318	1	NA	ENSP00000370542;ENSP00000300527;ENSP00000265379;ENSP00000332371;ENSP00000355180;ENSP00000295550;ENSP00000351310	1	1	-	-	REAC:R-HSA-8948216
M1	string	0.9	network_modules	189	TRUE	1.1012543383117264e-5	16	6	3	0.5	0.1875	REAC:R-HSA-190241	REAC	FGFR2 ligand binding and activation	10916	906		0	0.045454545454545456	16	10900	3	3	13	10897	10916	0.30559662038979246	1	NA	ENSP00000228837;ENSP00000361818;ENSP00000431391;ENSP00000371770;ENSP00000264498;ENSP00000357668;ENSP00000284240	1	1	-	-	REAC:R-HSA-190241
M1	string	0.9	network_modules	190	TRUE	3.6644514189497335e-9	58	6	5	0.8333333333333334	0.08620689655172414	KEGG:04923	KEGG	Regulation of lipolysis in adipocytes	8484	380		0	0.037037037037037035	58	8426	5	1	53	8425	8484	0.26683703256810964	1	GO:0006629;GO:0050789	ENSP00000244289;ENSP00000390849;ENSP00000337701;ENSP00000256104;ENSP00000300055;ENSP00000371272	1	1	-	KEGG:04923	-
M1	string	0.9	network_modules	190	TRUE	1.7523807032959058e-8	24	5	4	0.8	0.16666666666666666	REAC:R-HSA-163560	REAC	Triglyceride catabolism	10916	2606		0.038461538461538464	0.07407407407407407	24	10892	4	1	20	10891	10916	0.3646293338829883	2	GO:0006629;GO:0050789	ENSP00000244289;ENSP00000390849;ENSP00000337701;ENSP00000256104;ENSP00000300055;ENSP00000371272	1	1	-	-	REAC:R-HSA-163560
M1	string	0.9	network_modules	190	TRUE	2.5766769395307935e-8	21	6	4	0.6666666666666666	0.19047619047619047	GO:0019433	GO:BP	triglyceride catabolic process	16175	5785		0.07692307692307693	0.1111111111111111	21	16154	4	2	17	16152	16175	0.35595147508138325	3	GO:0006629;GO:0050789	ENSP00000244289;ENSP00000390849;ENSP00000337701;ENSP00000256104;ENSP00000300055;ENSP00000371272	1	1	GO:0019433	-	-
M1	string	0.9	network_modules	191	TRUE	3.430394694723638e-14	28	6	6	1	0.21428571428571427	REAC:R-HSA-5601884	REAC	PIWI-interacting RNA (piRNA) biogenesis	10916	1685		0	0.02127659574468085	28	10888	6	0	22	10888	10916	0.4624430856197068	1	GO:0032502;GO:0022414;GO:0032196;GO:0016043;GO:0006396;GO:0050789	ENSP00000357812;ENSP00000346065;ENSP00000262794;ENSP00000245255;ENSP00000251864;ENSP00000349208	1	1	-	-	REAC:R-HSA-5601884
M1	string	0.9	network_modules	191	TRUE	3.0806746877902315e-9	13	6	4	0.6666666666666666	0.3076923076923077	GO:0141005	GO:BP	transposable element silencing by heterochromatin formation	16175	19968		0.08695652173913043	0.10638297872340426	13	16162	4	2	9	16160	16175	0.4526306530294727	5	GO:0032502;GO:0022414;GO:0032196;GO:0016043;GO:0006396;GO:0050789	ENSP00000357812;ENSP00000346065;ENSP00000262794;ENSP00000245255;ENSP00000251864;ENSP00000349208	3	1	GO:0141005	-	-
M1	string	0.9	network_modules	192	TRUE	4.0821599928909155e-16	17	6	6	1	0.35294117647058826	GO:0002098	GO:BP	tRNA wobble uridine modification	16175	681		0	0.07692307692307693	17	16158	6	0	11	16158	16175	0.5938864079796866	1	GO:0006396;GO:0043412;GO:0016070	ENSP00000379267;ENSP00000379869;ENSP00000256398;ENSP00000296149;ENSP00000363779;ENSP00000414851	1	1	GO:0002098	-	-
M1	string	0.9	network_modules	193	TRUE	1.444751767357001e-6	114	4	4	1	0.03508771929824561	GO:0043414	GO:BP	macromolecule methylation	16175	10681		0	0.1111111111111111	114	16061	4	0	110	16061	16175	0.18667898138442246	1	GO:0043412	ENSP00000303584;ENSP00000438349;ENSP00000333934;ENSP00000401191;ENSP00000397673;ENSP00000260953	1	2	GO:0043414	-	-
M1	string	0.9	network_modules	194	TRUE	3.1941425979887686e-7	76	4	4	1	0.05263157894736842	KEGG:05133	KEGG	Pertussis	8484	430		0	0.0625	76	8408	4	0	72	8408	8484	0.22843972301385213	1	GO:0022411;GO:0050896;GO:0050789;GO:0002376	ENSP00000278407;ENSP00000313967;ENSP00000385035;ENSP00000363770;ENSP00000363773;ENSP00000438615	1	1	-	KEGG:05133	-
M1	string	0.9	network_modules	194	TRUE	1.1508428450655251e-6	101	4	4	1	0.039603960396039604	REAC:R-HSA-977606	REAC	Regulation of Complement cascade	10916	1971		0.13333333333333333	0.1875	101	10815	4	0	97	10815	10916	0.19812094554053067	3	GO:0022411;GO:0050896;GO:0050789;GO:0002376	ENSP00000278407;ENSP00000313967;ENSP00000385035;ENSP00000363770;ENSP00000363773;ENSP00000438615	1	1	-	-	REAC:R-HSA-977606
M1	string	0.9	network_modules	195	TRUE	3.1784168235503883e-15	7	5	5	1	0.7142857142857143	REAC:R-HSA-5576894	REAC	Phase 1 - inactivation of fast Na+ channels	10916	1733		0	0.05	7	10909	5	0	2	10909	10916	0.8450767922605725	1	GO:0006811	ENSP00000367001;ENSP00000333496;ENSP00000414886;ENSP00000319591;ENSP00000420040;ENSP00000295225	1	1	-	-	REAC:R-HSA-5576894
M1	string	0.9	network_modules	195	TRUE	1.5838856202328835e-9	183	6	6	1	0.03278688524590164	GO:0071805	GO:BP	potassium ion transmembrane transport	16175	16918		0.05263157894736842	0.1	183	15992	6	0	177	15992	16175	0.18007768144840353	2	GO:0006811	ENSP00000367001;ENSP00000333496;ENSP00000414886;ENSP00000319591;ENSP00000420040;ENSP00000295225	1	1	GO:0071805	-	-
M1	string	0.9	network_modules	196	TRUE	2.549531545688326e-18	8	6	6	1	0.75	REAC:R-HSA-444821	REAC	Relaxin receptors	10916	2053		0	0.14285714285714285	8	10908	6	0	2	10908	10916	0.8659460210991091	1	NA	ENSP00000371040;ENSP00000405841;ENSP00000397415;ENSP00000328708;ENSP00000302724;ENSP00000357301	1	1	-	-	REAC:R-HSA-444821
M1	string	0.9	network_modules	196	TRUE	5.39311313736101e-10	129	6	6	1	0.046511627906976744	KEGG:04926	KEGG	Relaxin signaling pathway	8484	383		0.16666666666666666	0.2857142857142857	129	8355	6	0	123	8355	8484	0.21409537771185824	2	NA	ENSP00000371040;ENSP00000405841;ENSP00000397415;ENSP00000328708;ENSP00000302724;ENSP00000357301	1	1	-	KEGG:04926	-
M1	string	0.9	network_modules	197	TRUE	9.90524115922049e-17	14	6	6	1	0.42857142857142855	GO:0030007	GO:BP	intracellular potassium ion homeostasis	16175	6649		0	0.009615384615384616	14	16161	6	0	8	16161	16175	0.6544916978791956	1	GO:0050896;GO:1902600;GO:0007154	ENSP00000286371;ENSP00000444688;ENSP00000292079;ENSP00000356790;ENSP00000354490;ENSP00000445306	1	1	GO:0030007	-	-
M1	string	0.9	network_modules	197	TRUE	9.571054741279233e-15	23	6	6	1	0.2608695652173913	KEGG:04964	KEGG	Proximal tubule bicarbonate reclamation	8484	399		0.038834951456310676	0.04807692307692308	23	8461	6	0	17	8461	8484	0.510241582193322	5	GO:0050896;GO:1902600;GO:0007154	ENSP00000286371;ENSP00000444688;ENSP00000292079;ENSP00000356790;ENSP00000354490;ENSP00000445306	1	1	-	KEGG:04964	-
M1	string	0.9	network_modules	197	TRUE	2.3516847108284867e-12	54	6	6	1	0.1111111111111111	REAC:R-HSA-5578775	REAC	Ion homeostasis	10916	1273		0.10679611650485436	0.11538461538461539	54	10862	6	0	48	10862	10916	0.33259925279466307	12	GO:0050896;GO:1902600;GO:0007154	ENSP00000286371;ENSP00000444688;ENSP00000292079;ENSP00000356790;ENSP00000354490;ENSP00000445306	1	1	-	-	REAC:R-HSA-5578775
