network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.4	network_modules	4	TRUE	3.312157617272301e-33	55	68	22	0.3235294117647059	0.4	REAC:R-HSA-418990	REAC	Adherens junctions interactions	10916	121		0.08888888888888889	0.0989010989010989	55	10861	22	46	33	10815	10916	0.35614263766154813	9	GO:0022607;GO:0007155;GO:0032502	ENSP00000344456;ENSP00000281537;ENSP00000381768;ENSP00000362186;ENSP00000257430;ENSP00000239223;ENSP00000027335;ENSP00000384638;ENSP00000484928;ENSP00000269141;ENSP00000463325;ENSP00000262717;ENSP00000377508;ENSP00000371689;ENSP00000442954;ENSP00000462701;ENSP00000231021;ENSP00000380517;ENSP00000264012;ENSP00000304669;ENSP00000299441;ENSP00000382004;ENSP00000381058;ENSP00000246080;ENSP00000349477;ENSP00000425093;ENSP00000437790;ENSP00000344115;ENSP00000268613;ENSP00000265071;ENSP00000369129;ENSP00000325954;ENSP00000262150;ENSP00000376458;ENSP00000389714;ENSP00000263207;ENSP00000289746;ENSP00000264463;ENSP00000307134;ENSP00000261769;ENSP00000339390;ENSP00000268603;ENSP00000070846;ENSP00000280904;ENSP00000261590;ENSP00000352785;ENSP00000353608;ENSP00000257192;ENSP00000397157;ENSP00000257198;ENSP00000357789;ENSP00000257189;ENSP00000263946;ENSP00000229795;ENSP00000215659;ENSP00000333685;ENSP00000211287;ENSP00000426632;ENSP00000376457;ENSP00000356070;ENSP00000396467;ENSP00000466174;ENSP00000438262;ENSP00000267859;ENSP00000378288;ENSP00000263708;ENSP00000418663;ENSP00000262013;ENSP00000363667;ENSP00000283228;ENSP00000355866;ENSP00000417183;ENSP00000345853;ENSP00000309116;ENSP00000361014;ENSP00000219169;ENSP00000361467;ENSP00000366474;ENSP00000222574;ENSP00000281092;ENSP00000365514;ENSP00000231656;ENSP00000406229;ENSP00000246662;ENSP00000400010;ENSP00000374409;ENSP00000331678;ENSP00000314153;ENSP00000367433;ENSP00000378400;ENSP00000262366;ENSP00000371897;ENSP00000367177;ENSP00000362125;ENSP00000465419;ENSP00000325634;ENSP00000311290	1	1	-	-	REAC:R-HSA-418990
M1	string	0.4	network_modules	5	TRUE	3.2251057109811987e-164	80	89	74	0.8314606741573034	0.925	REAC:R-HSA-674695	REAC	RNA Polymerase II Pre-transcription Events	10916	1888		0	0.0078125	80	10836	74	15	6	10821	10916	0.8760355663003836	1	GO:0065003;GO:0050789;GO:0006354	ENSP00000428426;ENSP00000372804;ENSP00000375942;ENSP00000483981;ENSP00000262809;ENSP00000272645;ENSP00000256897;ENSP00000474096;ENSP00000216294;ENSP00000340823;ENSP00000261245;ENSP00000312709;ENSP00000355013;ENSP00000328901;ENSP00000261900;ENSP00000399982;ENSP00000361998;ENSP00000299424;ENSP00000339495;ENSP00000364578;ENSP00000299601;ENSP00000367406;ENSP00000355051;ENSP00000356405;ENSP00000359531;ENSP00000362068;ENSP00000292614;ENSP00000480158;ENSP00000476100;ENSP00000370200;ENSP00000298532;ENSP00000221573;ENSP00000374529;ENSP00000415536;ENSP00000247219;ENSP00000374280;ENSP00000478303;ENSP00000377969;ENSP00000445162;ENSP00000339917;ENSP00000452454;ENSP00000285398;ENSP00000264157;ENSP00000221859;ENSP00000431603;ENSP00000267973;ENSP00000358064;ENSP00000216297;ENSP00000406549;ENSP00000221265;ENSP00000319597;ENSP00000379372;ENSP00000379847;ENSP00000252674;ENSP00000362361;ENSP00000418379;ENSP00000263974;ENSP00000324124;ENSP00000358497;ENSP00000259895;ENSP00000348168;ENSP00000340271;ENSP00000476948;ENSP00000295321;ENSP00000370625;ENSP00000252996;ENSP00000269142;ENSP00000225504;ENSP00000256443;ENSP00000265343;ENSP00000354633;ENSP00000470252;ENSP00000358854;ENSP00000380054;ENSP00000369695;ENSP00000301788;ENSP00000381984;ENSP00000278412;ENSP00000319104;ENSP00000403852;ENSP00000372335;ENSP00000265963;ENSP00000484525;ENSP00000273668;ENSP00000328232;ENSP00000219252;ENSP00000473290;ENSP00000375809;ENSP00000331302;ENSP00000362532;ENSP00000342889;ENSP00000283875	1	1	-	-	REAC:R-HSA-674695
M1	string	0.4	network_modules	5	TRUE	4.473393096505931e-73	43	64	36	0.5625	0.8372093023255814	KEGG:03022	KEGG	Basal transcription factors	8484	213		0.13385826771653545	0.140625	43	8441	36	28	7	8413	8484	0.6843764171682971	18	GO:0065003;GO:0050789;GO:0006354	ENSP00000428426;ENSP00000372804;ENSP00000375942;ENSP00000483981;ENSP00000262809;ENSP00000272645;ENSP00000256897;ENSP00000474096;ENSP00000216294;ENSP00000340823;ENSP00000261245;ENSP00000312709;ENSP00000355013;ENSP00000328901;ENSP00000261900;ENSP00000399982;ENSP00000361998;ENSP00000299424;ENSP00000339495;ENSP00000364578;ENSP00000299601;ENSP00000367406;ENSP00000355051;ENSP00000356405;ENSP00000359531;ENSP00000362068;ENSP00000292614;ENSP00000480158;ENSP00000476100;ENSP00000370200;ENSP00000298532;ENSP00000221573;ENSP00000374529;ENSP00000415536;ENSP00000247219;ENSP00000374280;ENSP00000478303;ENSP00000377969;ENSP00000445162;ENSP00000339917;ENSP00000452454;ENSP00000285398;ENSP00000264157;ENSP00000221859;ENSP00000431603;ENSP00000267973;ENSP00000358064;ENSP00000216297;ENSP00000406549;ENSP00000221265;ENSP00000319597;ENSP00000379372;ENSP00000379847;ENSP00000252674;ENSP00000362361;ENSP00000418379;ENSP00000263974;ENSP00000324124;ENSP00000358497;ENSP00000259895;ENSP00000348168;ENSP00000340271;ENSP00000476948;ENSP00000295321;ENSP00000370625;ENSP00000252996;ENSP00000269142;ENSP00000225504;ENSP00000256443;ENSP00000265343;ENSP00000354633;ENSP00000470252;ENSP00000358854;ENSP00000380054;ENSP00000369695;ENSP00000301788;ENSP00000381984;ENSP00000278412;ENSP00000319104;ENSP00000403852;ENSP00000372335;ENSP00000265963;ENSP00000484525;ENSP00000273668;ENSP00000328232;ENSP00000219252;ENSP00000473290;ENSP00000375809;ENSP00000331302;ENSP00000362532;ENSP00000342889;ENSP00000283875	1	1	-	KEGG:03022	-
M1	string	0.4	network_modules	5	TRUE	6.486978263623958e-39	143	89	31	0.34831460674157305	0.21678321678321677	GO:0006367	GO:BP	transcription initiation at RNA polymerase II promoter	16175	2142		0.23622047244094488	0.2421875	143	16032	31	58	112	15974	16175	0.26974888321928114	31	GO:0065003;GO:0050789;GO:0006354	ENSP00000428426;ENSP00000372804;ENSP00000375942;ENSP00000483981;ENSP00000262809;ENSP00000272645;ENSP00000256897;ENSP00000474096;ENSP00000216294;ENSP00000340823;ENSP00000261245;ENSP00000312709;ENSP00000355013;ENSP00000328901;ENSP00000261900;ENSP00000399982;ENSP00000361998;ENSP00000299424;ENSP00000339495;ENSP00000364578;ENSP00000299601;ENSP00000367406;ENSP00000355051;ENSP00000356405;ENSP00000359531;ENSP00000362068;ENSP00000292614;ENSP00000480158;ENSP00000476100;ENSP00000370200;ENSP00000298532;ENSP00000221573;ENSP00000374529;ENSP00000415536;ENSP00000247219;ENSP00000374280;ENSP00000478303;ENSP00000377969;ENSP00000445162;ENSP00000339917;ENSP00000452454;ENSP00000285398;ENSP00000264157;ENSP00000221859;ENSP00000431603;ENSP00000267973;ENSP00000358064;ENSP00000216297;ENSP00000406549;ENSP00000221265;ENSP00000319597;ENSP00000379372;ENSP00000379847;ENSP00000252674;ENSP00000362361;ENSP00000418379;ENSP00000263974;ENSP00000324124;ENSP00000358497;ENSP00000259895;ENSP00000348168;ENSP00000340271;ENSP00000476948;ENSP00000295321;ENSP00000370625;ENSP00000252996;ENSP00000269142;ENSP00000225504;ENSP00000256443;ENSP00000265343;ENSP00000354633;ENSP00000470252;ENSP00000358854;ENSP00000380054;ENSP00000369695;ENSP00000301788;ENSP00000381984;ENSP00000278412;ENSP00000319104;ENSP00000403852;ENSP00000372335;ENSP00000265963;ENSP00000484525;ENSP00000273668;ENSP00000328232;ENSP00000219252;ENSP00000473290;ENSP00000375809;ENSP00000331302;ENSP00000362532;ENSP00000342889;ENSP00000283875	1	1	GO:0006367	-	-
M1	string	0.4	network_modules	6	TRUE	5.993106464441175e-42	54	44	24	0.5454545454545454	0.4444444444444444	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0	0.010869565217391304	54	8430	24	20	30	8410	8484	0.48944746090920493	1	GO:0006396;GO:0006281;GO:0000280;GO:0022414	ENSP00000333283;ENSP00000294008;ENSP00000287647;ENSP00000381378;ENSP00000354497;ENSP00000335557;ENSP00000229769;ENSP00000373952;ENSP00000383710;ENSP00000310842;ENSP00000358576;ENSP00000251303;ENSP00000457353;ENSP00000376952;ENSP00000289081;ENSP00000307853;ENSP00000328940;ENSP00000385021;ENSP00000367910;ENSP00000267430;ENSP00000466121;ENSP00000355185;ENSP00000330875;ENSP00000442336;ENSP00000343526;ENSP00000317039;ENSP00000305161;ENSP00000437256;ENSP00000401445;ENSP00000168216;ENSP00000304353;ENSP00000327487;ENSP00000266987;ENSP00000299440;ENSP00000362300;ENSP00000312356;ENSP00000425979;ENSP00000284995;ENSP00000362287;ENSP00000263209;ENSP00000465213;ENSP00000440915;ENSP00000362306;ENSP00000350098;ENSP00000318176;ENSP00000385787;ENSP00000442308;ENSP00000261584;ENSP00000350869;ENSP00000232424;ENSP00000361043;ENSP00000369335;ENSP00000377384;ENSP00000336606;ENSP00000451974;ENSP00000240488;ENSP00000358742;ENSP00000228843;ENSP00000381216;ENSP00000334675;ENSP00000356243;ENSP00000373272;ENSP00000340474;ENSP00000265351;ENSP00000352271;ENSP00000336701;ENSP00000419471;ENSP00000256495;ENSP00000435506;ENSP00000272937;ENSP00000353920;ENSP00000466399;ENSP00000466834;ENSP00000415968;ENSP00000317636;ENSP00000478672;ENSP00000433071;ENSP00000357459;ENSP00000300035;ENSP00000297737;ENSP00000397402;ENSP00000355299;ENSP00000295488;ENSP00000320251;ENSP00000297423;ENSP00000465517;ENSP00000331791;ENSP00000316609;ENSP00000339754;ENSP00000485378;ENSP00000370713	1	1	-	KEGG:03460	-
M1	string	0.4	network_modules	6	TRUE	6.486030804986757e-38	39	66	22	0.3333333333333333	0.5641025641025641	REAC:R-HSA-6783310	REAC	Fanconi Anemia Pathway	10916	932		0.01098901098901099	0.021739130434782608	39	10877	22	44	17	10833	10916	0.43105483158377284	2	GO:0006396;GO:0006281;GO:0000280;GO:0022414	ENSP00000333283;ENSP00000294008;ENSP00000287647;ENSP00000381378;ENSP00000354497;ENSP00000335557;ENSP00000229769;ENSP00000373952;ENSP00000383710;ENSP00000310842;ENSP00000358576;ENSP00000251303;ENSP00000457353;ENSP00000376952;ENSP00000289081;ENSP00000307853;ENSP00000328940;ENSP00000385021;ENSP00000367910;ENSP00000267430;ENSP00000466121;ENSP00000355185;ENSP00000330875;ENSP00000442336;ENSP00000343526;ENSP00000317039;ENSP00000305161;ENSP00000437256;ENSP00000401445;ENSP00000168216;ENSP00000304353;ENSP00000327487;ENSP00000266987;ENSP00000299440;ENSP00000362300;ENSP00000312356;ENSP00000425979;ENSP00000284995;ENSP00000362287;ENSP00000263209;ENSP00000465213;ENSP00000440915;ENSP00000362306;ENSP00000350098;ENSP00000318176;ENSP00000385787;ENSP00000442308;ENSP00000261584;ENSP00000350869;ENSP00000232424;ENSP00000361043;ENSP00000369335;ENSP00000377384;ENSP00000336606;ENSP00000451974;ENSP00000240488;ENSP00000358742;ENSP00000228843;ENSP00000381216;ENSP00000334675;ENSP00000356243;ENSP00000373272;ENSP00000340474;ENSP00000265351;ENSP00000352271;ENSP00000336701;ENSP00000419471;ENSP00000256495;ENSP00000435506;ENSP00000272937;ENSP00000353920;ENSP00000466399;ENSP00000466834;ENSP00000415968;ENSP00000317636;ENSP00000478672;ENSP00000433071;ENSP00000357459;ENSP00000300035;ENSP00000297737;ENSP00000397402;ENSP00000355299;ENSP00000295488;ENSP00000320251;ENSP00000297423;ENSP00000465517;ENSP00000331791;ENSP00000316609;ENSP00000339754;ENSP00000485378;ENSP00000370713	1	1	-	-	REAC:R-HSA-6783310
M1	string	0.4	network_modules	6	TRUE	3.0851036694172188e-27	39	75	17	0.22666666666666666	0.4358974358974359	GO:0036297	GO:BP	interstrand cross-link repair	16175	9548		0.04395604395604396	0.05434782608695652	39	16136	17	58	22	16078	16175	0.3120864509355136	5	GO:0006396;GO:0006281;GO:0000280;GO:0022414	ENSP00000333283;ENSP00000294008;ENSP00000287647;ENSP00000381378;ENSP00000354497;ENSP00000335557;ENSP00000229769;ENSP00000373952;ENSP00000383710;ENSP00000310842;ENSP00000358576;ENSP00000251303;ENSP00000457353;ENSP00000376952;ENSP00000289081;ENSP00000307853;ENSP00000328940;ENSP00000385021;ENSP00000367910;ENSP00000267430;ENSP00000466121;ENSP00000355185;ENSP00000330875;ENSP00000442336;ENSP00000343526;ENSP00000317039;ENSP00000305161;ENSP00000437256;ENSP00000401445;ENSP00000168216;ENSP00000304353;ENSP00000327487;ENSP00000266987;ENSP00000299440;ENSP00000362300;ENSP00000312356;ENSP00000425979;ENSP00000284995;ENSP00000362287;ENSP00000263209;ENSP00000465213;ENSP00000440915;ENSP00000362306;ENSP00000350098;ENSP00000318176;ENSP00000385787;ENSP00000442308;ENSP00000261584;ENSP00000350869;ENSP00000232424;ENSP00000361043;ENSP00000369335;ENSP00000377384;ENSP00000336606;ENSP00000451974;ENSP00000240488;ENSP00000358742;ENSP00000228843;ENSP00000381216;ENSP00000334675;ENSP00000356243;ENSP00000373272;ENSP00000340474;ENSP00000265351;ENSP00000352271;ENSP00000336701;ENSP00000419471;ENSP00000256495;ENSP00000435506;ENSP00000272937;ENSP00000353920;ENSP00000466399;ENSP00000466834;ENSP00000415968;ENSP00000317636;ENSP00000478672;ENSP00000433071;ENSP00000357459;ENSP00000300035;ENSP00000297737;ENSP00000397402;ENSP00000355299;ENSP00000295488;ENSP00000320251;ENSP00000297423;ENSP00000465517;ENSP00000331791;ENSP00000316609;ENSP00000339754;ENSP00000485378;ENSP00000370713	2	1	GO:0036297	-	-
M1	string	0.4	network_modules	7	TRUE	2.0147867879962145e-83	65	68	43	0.6323529411764706	0.6615384615384615	REAC:R-HSA-1268020	REAC	Mitochondrial protein import	10916	1468		0	0.019230769230769232	65	10851	43	25	22	10826	10916	0.6446176762456255	1	GO:0015031;GO:0007005;GO:0061024	ENSP00000379999;ENSP00000297185;ENSP00000316905;ENSP00000039007;ENSP00000264954;ENSP00000270538;ENSP00000315693;ENSP00000169551;ENSP00000329558;ENSP00000445806;ENSP00000464522;ENSP00000372005;ENSP00000356256;ENSP00000410339;ENSP00000370808;ENSP00000363191;ENSP00000363211;ENSP00000257245;ENSP00000216027;ENSP00000373620;ENSP00000366482;ENSP00000310873;ENSP00000300051;ENSP00000368523;ENSP00000216034;ENSP00000420617;ENSP00000281456;ENSP00000345445;ENSP00000215570;ENSP00000378588;ENSP00000438455;ENSP00000361993;ENSP00000295767;ENSP00000400101;ENSP00000254616;ENSP00000388658;ENSP00000310623;ENSP00000260270;ENSP00000420026;ENSP00000368688;ENSP00000363205;ENSP00000356967;ENSP00000362268;ENSP00000355566;ENSP00000351214;ENSP00000366800;ENSP00000354204;ENSP00000249442;ENSP00000387262;ENSP00000309561;ENSP00000321617;ENSP00000325562;ENSP00000290913;ENSP00000284320;ENSP00000438204;ENSP00000423600;ENSP00000357360;ENSP00000381859;ENSP00000224807;ENSP00000262570;ENSP00000394899;ENSP00000353025;ENSP00000233893;ENSP00000378812;ENSP00000418428;ENSP00000469981;ENSP00000416515;ENSP00000417480;ENSP00000369887;ENSP00000244051;ENSP00000254663;ENSP00000319992;ENSP00000377311;ENSP00000320236;ENSP00000270502;ENSP00000275428;ENSP00000365007;ENSP00000396308;ENSP00000292427;ENSP00000268053;ENSP00000261326;ENSP00000348211;ENSP00000262999;ENSP00000417548;ENSP00000460885;ENSP00000358909;ENSP00000457733;ENSP00000360803;ENSP00000315557;ENSP00000350353;ENSP00000402092	1	1	-	-	REAC:R-HSA-1268020
M1	string	0.4	network_modules	7	TRUE	1.4167238219248073e-54	95	86	35	0.4069767441860465	0.3684210526315789	GO:0007006	GO:BP	mitochondrial membrane organization	16175	2618		0.058823529411764705	0.07692307692307693	95	16080	35	51	60	16029	16175	0.3837784614565741	4	GO:0015031;GO:0007005;GO:0061024	ENSP00000379999;ENSP00000297185;ENSP00000316905;ENSP00000039007;ENSP00000264954;ENSP00000270538;ENSP00000315693;ENSP00000169551;ENSP00000329558;ENSP00000445806;ENSP00000464522;ENSP00000372005;ENSP00000356256;ENSP00000410339;ENSP00000370808;ENSP00000363191;ENSP00000363211;ENSP00000257245;ENSP00000216027;ENSP00000373620;ENSP00000366482;ENSP00000310873;ENSP00000300051;ENSP00000368523;ENSP00000216034;ENSP00000420617;ENSP00000281456;ENSP00000345445;ENSP00000215570;ENSP00000378588;ENSP00000438455;ENSP00000361993;ENSP00000295767;ENSP00000400101;ENSP00000254616;ENSP00000388658;ENSP00000310623;ENSP00000260270;ENSP00000420026;ENSP00000368688;ENSP00000363205;ENSP00000356967;ENSP00000362268;ENSP00000355566;ENSP00000351214;ENSP00000366800;ENSP00000354204;ENSP00000249442;ENSP00000387262;ENSP00000309561;ENSP00000321617;ENSP00000325562;ENSP00000290913;ENSP00000284320;ENSP00000438204;ENSP00000423600;ENSP00000357360;ENSP00000381859;ENSP00000224807;ENSP00000262570;ENSP00000394899;ENSP00000353025;ENSP00000233893;ENSP00000378812;ENSP00000418428;ENSP00000469981;ENSP00000416515;ENSP00000417480;ENSP00000369887;ENSP00000244051;ENSP00000254663;ENSP00000319992;ENSP00000377311;ENSP00000320236;ENSP00000270502;ENSP00000275428;ENSP00000365007;ENSP00000396308;ENSP00000292427;ENSP00000268053;ENSP00000261326;ENSP00000348211;ENSP00000262999;ENSP00000417548;ENSP00000460885;ENSP00000358909;ENSP00000457733;ENSP00000360803;ENSP00000315557;ENSP00000350353;ENSP00000402092	2	3	GO:0007006	-	-
M1	string	0.4	network_modules	8	TRUE	5.224129755564722e-84	132	66	52	0.7878787878787878	0.3939393939393939	KEGG:05322	KEGG	Systemic lupus erythematosus	8484	484		0	0.007246376811594203	132	8352	52	14	80	8338	8484	0.5525648947326045	1	GO:0065003;GO:0051641;GO:0051276	ENSP00000352119;ENSP00000366974;ENSP00000352252;ENSP00000445633;ENSP00000479284;ENSP00000263382;ENSP00000348924;ENSP00000264108;ENSP00000229595;ENSP00000358160;ENSP00000476960;ENSP00000359339;ENSP00000365019;ENSP00000303373;ENSP00000321744;ENSP00000369666;ENSP00000352627;ENSP00000479461;ENSP00000344504;ENSP00000483842;ENSP00000481486;ENSP00000475814;ENSP00000383333;ENSP00000367034;ENSP00000358155;ENSP00000325738;ENSP00000307208;ENSP00000347168;ENSP00000484638;ENSP00000291582;ENSP00000366679;ENSP00000483667;ENSP00000366956;ENSP00000363668;ENSP00000339835;ENSP00000346509;ENSP00000337991;ENSP00000483283;ENSP00000254810;ENSP00000384876;ENSP00000351589;ENSP00000366962;ENSP00000484658;ENSP00000479794;ENSP00000482271;ENSP00000322568;ENSP00000209875;ENSP00000373278;ENSP00000355657;ENSP00000307705;ENSP00000366999;ENSP00000381657;ENSP00000476228;ENSP00000297012;ENSP00000482431;ENSP00000355656;ENSP00000333277;ENSP00000351250;ENSP00000329662;ENSP00000480826;ENSP00000364929;ENSP00000484789;ENSP00000236979;ENSP00000255120;ENSP00000346453;ENSP00000352185;ENSP00000484095;ENSP00000377060;ENSP00000355778;ENSP00000479106;ENSP00000482564;ENSP00000385479;ENSP00000361473;ENSP00000244537;ENSP00000484841;ENSP00000355388;ENSP00000482538;ENSP00000358154;ENSP00000462355;ENSP00000343023;ENSP00000336687;ENSP00000271640;ENSP00000349508;ENSP00000423563;ENSP00000362441;ENSP00000483237;ENSP00000386239;ENSP00000443017;ENSP00000313983;ENSP00000462667;ENSP00000480960	1	1	-	KEGG:05322	-
M1	string	0.4	network_modules	8	TRUE	1.4366215991771105e-81	86	85	45	0.5294117647058824	0.5232558139534884	GO:0006334	GO:BP	nucleosome assembly	16175	2123		0.014598540145985401	0.021739130434782608	86	16089	45	40	41	16049	16175	0.5238077586872131	3	GO:0065003;GO:0051641;GO:0051276	ENSP00000352119;ENSP00000366974;ENSP00000352252;ENSP00000445633;ENSP00000479284;ENSP00000263382;ENSP00000348924;ENSP00000264108;ENSP00000229595;ENSP00000358160;ENSP00000476960;ENSP00000359339;ENSP00000365019;ENSP00000303373;ENSP00000321744;ENSP00000369666;ENSP00000352627;ENSP00000479461;ENSP00000344504;ENSP00000483842;ENSP00000481486;ENSP00000475814;ENSP00000383333;ENSP00000367034;ENSP00000358155;ENSP00000325738;ENSP00000307208;ENSP00000347168;ENSP00000484638;ENSP00000291582;ENSP00000366679;ENSP00000483667;ENSP00000366956;ENSP00000363668;ENSP00000339835;ENSP00000346509;ENSP00000337991;ENSP00000483283;ENSP00000254810;ENSP00000384876;ENSP00000351589;ENSP00000366962;ENSP00000484658;ENSP00000479794;ENSP00000482271;ENSP00000322568;ENSP00000209875;ENSP00000373278;ENSP00000355657;ENSP00000307705;ENSP00000366999;ENSP00000381657;ENSP00000476228;ENSP00000297012;ENSP00000482431;ENSP00000355656;ENSP00000333277;ENSP00000351250;ENSP00000329662;ENSP00000480826;ENSP00000364929;ENSP00000484789;ENSP00000236979;ENSP00000255120;ENSP00000346453;ENSP00000352185;ENSP00000484095;ENSP00000377060;ENSP00000355778;ENSP00000479106;ENSP00000482564;ENSP00000385479;ENSP00000361473;ENSP00000244537;ENSP00000484841;ENSP00000355388;ENSP00000482538;ENSP00000358154;ENSP00000462355;ENSP00000343023;ENSP00000336687;ENSP00000271640;ENSP00000349508;ENSP00000423563;ENSP00000362441;ENSP00000483237;ENSP00000386239;ENSP00000443017;ENSP00000313983;ENSP00000462667;ENSP00000480960	2	1	GO:0006334	-	-
M1	string	0.4	network_modules	8	TRUE	2.4044789152100688e-73	62	68	39	0.5735294117647058	0.6290322580645161	REAC:R-HSA-73728	REAC	RNA Polymerase I Promoter Opening	10916	1883		0.06569343065693431	0.07246376811594203	62	10854	39	29	23	10825	10916	0.5982542241140746	10	GO:0065003;GO:0051641;GO:0051276	ENSP00000352119;ENSP00000366974;ENSP00000352252;ENSP00000445633;ENSP00000479284;ENSP00000263382;ENSP00000348924;ENSP00000264108;ENSP00000229595;ENSP00000358160;ENSP00000476960;ENSP00000359339;ENSP00000365019;ENSP00000303373;ENSP00000321744;ENSP00000369666;ENSP00000352627;ENSP00000479461;ENSP00000344504;ENSP00000483842;ENSP00000481486;ENSP00000475814;ENSP00000383333;ENSP00000367034;ENSP00000358155;ENSP00000325738;ENSP00000307208;ENSP00000347168;ENSP00000484638;ENSP00000291582;ENSP00000366679;ENSP00000483667;ENSP00000366956;ENSP00000363668;ENSP00000339835;ENSP00000346509;ENSP00000337991;ENSP00000483283;ENSP00000254810;ENSP00000384876;ENSP00000351589;ENSP00000366962;ENSP00000484658;ENSP00000479794;ENSP00000482271;ENSP00000322568;ENSP00000209875;ENSP00000373278;ENSP00000355657;ENSP00000307705;ENSP00000366999;ENSP00000381657;ENSP00000476228;ENSP00000297012;ENSP00000482431;ENSP00000355656;ENSP00000333277;ENSP00000351250;ENSP00000329662;ENSP00000480826;ENSP00000364929;ENSP00000484789;ENSP00000236979;ENSP00000255120;ENSP00000346453;ENSP00000352185;ENSP00000484095;ENSP00000377060;ENSP00000355778;ENSP00000479106;ENSP00000482564;ENSP00000385479;ENSP00000361473;ENSP00000244537;ENSP00000484841;ENSP00000355388;ENSP00000482538;ENSP00000358154;ENSP00000462355;ENSP00000343023;ENSP00000336687;ENSP00000271640;ENSP00000349508;ENSP00000423563;ENSP00000362441;ENSP00000483237;ENSP00000386239;ENSP00000443017;ENSP00000313983;ENSP00000462667;ENSP00000480960	5	1	-	-	REAC:R-HSA-73728
M1	string	0.4	network_modules	9	TRUE	1.6112216823033115e-76	63	78	43	0.5512820512820513	0.6825396825396826	KEGG:00561	KEGG	Glycerolipid metabolism	8484	85		0	0.008333333333333333	63	8421	43	35	20	8386	8484	0.6102184446806425	1	GO:0051179;GO:0006793;GO:0006082;GO:0006629	ENSP00000342793;ENSP00000198801;ENSP00000328405;ENSP00000358232;ENSP00000358223;ENSP00000412178;ENSP00000288490;ENSP00000377900;ENSP00000261292;ENSP00000337572;ENSP00000264057;ENSP00000381302;ENSP00000392553;ENSP00000337701;ENSP00000397908;ENSP00000265022;ENSP00000385780;ENSP00000477515;ENSP00000329697;ENSP00000299022;ENSP00000273814;ENSP00000216180;ENSP00000433933;ENSP00000360296;ENSP00000361151;ENSP00000284061;ENSP00000261596;ENSP00000362354;ENSP00000482264;ENSP00000357055;ENSP00000263088;ENSP00000376372;ENSP00000387050;ENSP00000259938;ENSP00000465589;ENSP00000406674;ENSP00000339787;ENSP00000350012;ENSP00000368566;ENSP00000228027;ENSP00000422607;ENSP00000348429;ENSP00000390849;ENSP00000223114;ENSP00000258873;ENSP00000282541;ENSP00000216410;ENSP00000373860;ENSP00000301149;ENSP00000354608;ENSP00000261407;ENSP00000378877;ENSP00000262462;ENSP00000359380;ENSP00000252595;ENSP00000354032;ENSP00000308610;ENSP00000300055;ENSP00000244289;ENSP00000256104;ENSP00000371272;ENSP00000360761;ENSP00000394863;ENSP00000265641;ENSP00000379011;ENSP00000376303;ENSP00000359305;ENSP00000419879;ENSP00000302177;ENSP00000381140;ENSP00000314036;ENSP00000324944;ENSP00000295887;ENSP00000310551;ENSP00000285518;ENSP00000262301;ENSP00000355607;ENSP00000378072;ENSP00000265276;ENSP00000266673;ENSP00000380184;ENSP00000482571;ENSP00000389395;ENSP00000424381;ENSP00000373328;ENSP00000355996;ENSP00000320209;ENSP00000358565	1	1	-	KEGG:00561	-
