network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	cpdb	0.5	network_modules	21	TRUE	1.3574531990275234e-6	12	20	4	0.2	0.3333333333333333	REAC:R-HSA-4755510	REAC	SUMOylation of immune response proteins	10916	2174		0	0.06666666666666667	12	10904	4	16	8	10888	10916	0.25715663631504615	1	GO:0036211	ENSG00000103275;ENSG00000116030;ENSG00000105229;ENSG00000078043;ENSG00000134954;ENSG00000136603;ENSG00000124766;ENSG00000169083;ENSG00000063978;ENSG00000132437;ENSG00000163877;ENSG00000170604;ENSG00000109906;ENSG00000111802;ENSG00000157450;ENSG00000131721;ENSG00000151650;ENSG00000147687;ENSG00000188021;ENSG00000119508;ENSG00000175325;ENSG00000011590;ENSG00000127870;ENSG00000169925;ENSG00000197579;ENSG00000152518;ENSG00000171467	1	1	-	-	REAC:R-HSA-4755510
R1	cpdb	0.5	network_modules	21	TRUE	5.098265422779775e-5	60	26	5	0.19230769230769232	0.08333333333333333	GO:0016925	GO:BP	protein sumoylation	16175	5258		0.14285714285714285	0.2	60	16115	5	21	55	16094	16175	0.12448157001807318	3	GO:0036211	ENSG00000103275;ENSG00000116030;ENSG00000105229;ENSG00000078043;ENSG00000134954;ENSG00000136603;ENSG00000124766;ENSG00000169083;ENSG00000063978;ENSG00000132437;ENSG00000163877;ENSG00000170604;ENSG00000109906;ENSG00000111802;ENSG00000157450;ENSG00000131721;ENSG00000151650;ENSG00000147687;ENSG00000188021;ENSG00000119508;ENSG00000175325;ENSG00000011590;ENSG00000127870;ENSG00000169925;ENSG00000197579;ENSG00000152518;ENSG00000171467	1	1	GO:0016925	-	-
R1	cpdb	0.5	network_modules	22	TRUE	1.096902337037231e-11	64	21	8	0.38095238095238093	0.125	GO:0070534	GO:BP	protein K63-linked ubiquitination	16175	16168		0.015151515151515152	0.029850746268656716	64	16111	8	13	56	16098	16175	0.21652049409741353	2	GO:0036211;GO:0050789	ENSG00000169139;ENSG00000175104;ENSG00000177889;ENSG00000134070;ENSG00000103266;ENSG00000073282;ENSG00000137834;ENSG00000184304;ENSG00000197329;ENSG00000128604;ENSG00000125826;ENSG00000174516;ENSG00000244687;ENSG00000198001;ENSG00000031698;ENSG00000163961;ENSG00000112855;ENSG00000130939;ENSG00000106336;ENSG00000168538;ENSG00000185651	2	1	GO:0070534	-	-
R1	cpdb	0.5	network_modules	22	TRUE	5.6900826378407484e-9	14	19	5	0.2631578947368421	0.35714285714285715	REAC:R-HSA-937039	REAC	IRAK1 recruits IKK complex	10916	1154		0.045454545454545456	0.07462686567164178	14	10902	5	14	9	10888	10916	0.30553741878796276	4.5	GO:0036211;GO:0050789	ENSG00000169139;ENSG00000175104;ENSG00000177889;ENSG00000134070;ENSG00000103266;ENSG00000073282;ENSG00000137834;ENSG00000184304;ENSG00000197329;ENSG00000128604;ENSG00000125826;ENSG00000174516;ENSG00000244687;ENSG00000198001;ENSG00000031698;ENSG00000163961;ENSG00000112855;ENSG00000130939;ENSG00000106336;ENSG00000168538;ENSG00000185651	1	1	-	-	REAC:R-HSA-937039
R1	cpdb	0.5	network_modules	23	TRUE	4.1425686545186876e-8	6	20	4	0.2	0.6666666666666666	REAC:R-HSA-9022537	REAC	Loss of MECP2 binding ability to the NCoR/SMRT complex	10916	1330		0.02564102564102564	0.05	6	10910	4	16	2	10894	10916	0.36457910604808114	2	NA	ENSG00000012048;ENSG00000109819;ENSG00000148384;ENSG00000082175;ENSG00000141027;ENSG00000108840;ENSG00000171720;ENSG00000101849;ENSG00000124813;ENSG00000131910;ENSG00000048052;ENSG00000177565;ENSG00000104177;ENSG00000106789;ENSG00000117139;ENSG00000184436;ENSG00000128011;ENSG00000168453;ENSG00000119522;ENSG00000169379;ENSG00000121621;ENSG00000182185;ENSG00000139351;ENSG00000085185;ENSG00000174371;ENSG00000163312;ENSG00000092377;ENSG00000164749	2	1	-	-	REAC:R-HSA-9022537
R1	cpdb	0.5	network_modules	24	TRUE	1.6258486320138568e-15	41	18	9	0.5	0.21951219512195122	KEGG:03440	KEGG	Homologous recombination	8484	240		0	0.011235955056179775	41	8443	9	9	32	8434	8484	0.3292376392812205	1	GO:0006281;GO:0050789	ENSG00000138376;ENSG00000074181;ENSG00000065526;ENSG00000114166;ENSG00000168214;ENSG00000196782;ENSG00000184384;ENSG00000023734;ENSG00000101773;ENSG00000158019;ENSG00000105393;ENSG00000123562;ENSG00000087206;ENSG00000083093;ENSG00000163781;ENSG00000175084;ENSG00000163322;ENSG00000185515;ENSG00000168267;ENSG00000182253;ENSG00000256683	1	1	-	KEGG:03440	-
R1	cpdb	0.5	network_modules	24	TRUE	7.888471610542624e-13	47	21	8	0.38095238095238093	0.1702127659574468	GO:0044818	GO:BP	mitotic G2/M transition checkpoint	16175	11174		0.011363636363636364	0.02247191011235955	47	16128	8	13	39	16115	16175	0.253232894532649	2	GO:0006281;GO:0050789	ENSG00000138376;ENSG00000074181;ENSG00000065526;ENSG00000114166;ENSG00000168214;ENSG00000196782;ENSG00000184384;ENSG00000023734;ENSG00000101773;ENSG00000158019;ENSG00000105393;ENSG00000123562;ENSG00000087206;ENSG00000083093;ENSG00000163781;ENSG00000175084;ENSG00000163322;ENSG00000185515;ENSG00000168267;ENSG00000182253;ENSG00000256683	1	1	GO:0044818	-	-
R1	cpdb	0.5	network_modules	24	TRUE	5.799065340636553e-11	36	20	7	0.35	0.19444444444444445	REAC:R-HSA-5689901	REAC	Metalloprotease DUBs	10916	1444		0.045454545454545456	0.056179775280898875	36	10880	7	13	29	10867	10916	0.25908110310972604	5	GO:0006281;GO:0050789	ENSG00000138376;ENSG00000074181;ENSG00000065526;ENSG00000114166;ENSG00000168214;ENSG00000196782;ENSG00000184384;ENSG00000023734;ENSG00000101773;ENSG00000158019;ENSG00000105393;ENSG00000123562;ENSG00000087206;ENSG00000083093;ENSG00000163781;ENSG00000175084;ENSG00000163322;ENSG00000185515;ENSG00000168267;ENSG00000182253;ENSG00000256683	1	1	-	-	REAC:R-HSA-5689901
R1	cpdb	0.5	network_modules	25	TRUE	8.520243034615112e-9	84	20	7	0.35	0.08333333333333333	GO:1903312	GO:BP	negative regulation of mRNA metabolic process	16175	22896		0	0.025	84	16091	7	13	77	16078	16175	0.1687914594710759	1	GO:0065008;GO:0016070;GO:0050789;GO:0006396	ENSG00000188612;ENSG00000065978;ENSG00000092199;ENSG00000011304;ENSG00000160710;ENSG00000100836;ENSG00000070756;ENSG00000153187;ENSG00000077312;ENSG00000006744;ENSG00000064607;ENSG00000101210;ENSG00000153944;ENSG00000071539;ENSG00000135486;ENSG00000138668;ENSG00000254772;ENSG00000124942;ENSG00000143416;ENSG00000117569;ENSG00000139675;ENSG00000197451	1	3	GO:1903312	-	-
R1	cpdb	0.5	network_modules	25	TRUE	1.1956187118038601e-6	202	15	7	0.4666666666666667	0.034653465346534656	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.20512820512820512	0.225	202	10714	7	8	195	10706	10916	0.12335570480929889	9	GO:0065008;GO:0016070;GO:0050789;GO:0006396	ENSG00000188612;ENSG00000065978;ENSG00000092199;ENSG00000011304;ENSG00000160710;ENSG00000100836;ENSG00000070756;ENSG00000153187;ENSG00000077312;ENSG00000006744;ENSG00000064607;ENSG00000101210;ENSG00000153944;ENSG00000071539;ENSG00000135486;ENSG00000138668;ENSG00000254772;ENSG00000124942;ENSG00000143416;ENSG00000117569;ENSG00000139675;ENSG00000197451	2	1	-	-	REAC:R-HSA-72163
R1	cpdb	0.5	network_modules	26	TRUE	5.0773942973622395e-25	37	42	14	0.3333333333333333	0.3783783783783784	GO:0032205	GO:BP	negative regulation of telomere maintenance	16175	7397		0.03932584269662921	0.05027932960893855	37	16138	14	28	23	16110	16175	0.35356869163519206	8.5	GO:0009059;GO:0050789;GO:0006281;GO:0051276	ENSG00000138346;ENSG00000172732;ENSG00000154920;ENSG00000012061;ENSG00000005156;ENSG00000122512;ENSG00000076242;ENSG00000002016;ENSG00000067369;ENSG00000147601;ENSG00000117748;ENSG00000132604;ENSG00000100823;ENSG00000095002;ENSG00000166848;ENSG00000107854;ENSG00000006659;ENSG00000107960;ENSG00000166169;ENSG00000132781;ENSG00000076248;ENSG00000039650;ENSG00000106399;ENSG00000092330;ENSG00000102977;ENSG00000128513;ENSG00000085999;ENSG00000132383;ENSG00000129197;ENSG00000136936;ENSG00000113318;ENSG00000154767;ENSG00000173273;ENSG00000168496;ENSG00000116062;ENSG00000175595;ENSG00000125459;ENSG00000064933;ENSG00000178971;ENSG00000188827;ENSG00000050030;ENSG00000257949;ENSG00000204086	6	1	GO:0032205	-	-
R1	cpdb	0.5	network_modules	26	TRUE	3.6949075795407762e-22	17	36	11	0.3055555555555556	0.6470588235294118	REAC:R-HSA-174437	REAC	Removal of the Flap Intermediate from the C-strand	10916	2059		0.056179775280898875	0.061452513966480445	17	10899	11	25	6	10874	10916	0.4434590956922371	11	GO:0009059;GO:0050789;GO:0006281;GO:0051276	ENSG00000138346;ENSG00000172732;ENSG00000154920;ENSG00000012061;ENSG00000005156;ENSG00000122512;ENSG00000076242;ENSG00000002016;ENSG00000067369;ENSG00000147601;ENSG00000117748;ENSG00000132604;ENSG00000100823;ENSG00000095002;ENSG00000166848;ENSG00000107854;ENSG00000006659;ENSG00000107960;ENSG00000166169;ENSG00000132781;ENSG00000076248;ENSG00000039650;ENSG00000106399;ENSG00000092330;ENSG00000102977;ENSG00000128513;ENSG00000085999;ENSG00000132383;ENSG00000129197;ENSG00000136936;ENSG00000113318;ENSG00000154767;ENSG00000173273;ENSG00000168496;ENSG00000116062;ENSG00000175595;ENSG00000125459;ENSG00000064933;ENSG00000178971;ENSG00000188827;ENSG00000050030;ENSG00000257949;ENSG00000204086	3	1	-	-	REAC:R-HSA-174437
R1	cpdb	0.5	network_modules	26	TRUE	3.786222678125044e-16	23	27	9	0.3333333333333333	0.391304347826087	KEGG:03430	KEGG	Mismatch repair	8484	239		0.16853932584269662	0.17318435754189945	23	8461	9	18	14	8443	8484	0.3592789864163868	31	GO:0009059;GO:0050789;GO:0006281;GO:0051276	ENSG00000138346;ENSG00000172732;ENSG00000154920;ENSG00000012061;ENSG00000005156;ENSG00000122512;ENSG00000076242;ENSG00000002016;ENSG00000067369;ENSG00000147601;ENSG00000117748;ENSG00000132604;ENSG00000100823;ENSG00000095002;ENSG00000166848;ENSG00000107854;ENSG00000006659;ENSG00000107960;ENSG00000166169;ENSG00000132781;ENSG00000076248;ENSG00000039650;ENSG00000106399;ENSG00000092330;ENSG00000102977;ENSG00000128513;ENSG00000085999;ENSG00000132383;ENSG00000129197;ENSG00000136936;ENSG00000113318;ENSG00000154767;ENSG00000173273;ENSG00000168496;ENSG00000116062;ENSG00000175595;ENSG00000125459;ENSG00000064933;ENSG00000178971;ENSG00000188827;ENSG00000050030;ENSG00000257949;ENSG00000204086	2	1	-	KEGG:03430	-
R1	cpdb	0.5	network_modules	27	TRUE	6.0614021654071865e-9	13	22	5	0.22727272727272727	0.38461538461538464	KEGG:03450	KEGG	Non-homologous end-joining	8484	241		0	0.027777777777777776	13	8471	5	17	8	8454	8484	0.29426988734125653	1	GO:0002376;GO:0051641;GO:0051234;GO:0006259;GO:0050896	ENSG00000164053;ENSG00000079246;ENSG00000152422;ENSG00000135679;ENSG00000163743;ENSG00000125482;ENSG00000105810;ENSG00000129355;ENSG00000138193;ENSG00000120370;ENSG00000140319;ENSG00000143742;ENSG00000105058;ENSG00000174780;ENSG00000140829;ENSG00000174405;ENSG00000153037;ENSG00000143207;ENSG00000167881;ENSG00000253729;ENSG00000153015;ENSG00000151500;ENSG00000177595;ENSG00000187736;ENSG00000100883;ENSG00000163510;ENSG00000237582	1	1	-	KEGG:03450	-
R1	cpdb	0.5	network_modules	27	TRUE	9.488030932498155e-8	6	25	4	0.16	0.6666666666666666	GO:0033152	GO:BP	immunoglobulin V(D)J recombination	16175	8064		0.08571428571428572	0.1111111111111111	6	16169	4	21	2	16148	16175	0.32615404812435905	4	GO:0002376;GO:0051641;GO:0051234;GO:0006259;GO:0050896	ENSG00000164053;ENSG00000079246;ENSG00000152422;ENSG00000135679;ENSG00000163743;ENSG00000125482;ENSG00000105810;ENSG00000129355;ENSG00000138193;ENSG00000120370;ENSG00000140319;ENSG00000143742;ENSG00000105058;ENSG00000174780;ENSG00000140829;ENSG00000174405;ENSG00000153037;ENSG00000143207;ENSG00000167881;ENSG00000253729;ENSG00000153015;ENSG00000151500;ENSG00000177595;ENSG00000187736;ENSG00000100883;ENSG00000163510;ENSG00000237582	2	1	GO:0033152	-	-
R1	cpdb	0.5	network_modules	28	TRUE	5.423907613475013e-40	33	33	19	0.5757575757575758	0.5757575757575758	REAC:R-HSA-68962	REAC	Activation of the pre-replicative complex	10916	107		0	0.013333333333333334	33	10883	19	14	14	10869	10916	0.5744711657603323	1	GO:0050789;GO:0006260;GO:0006281	ENSG00000075131;ENSG00000092201;ENSG00000112312;ENSG00000006634;ENSG00000133101;ENSG00000115942;ENSG00000111602;ENSG00000065328;ENSG00000166508;ENSG00000160213;ENSG00000076003;ENSG00000091651;ENSG00000131747;ENSG00000104738;ENSG00000073111;ENSG00000147889;ENSG00000198586;ENSG00000104221;ENSG00000094804;ENSG00000097046;ENSG00000183955;ENSG00000105011;ENSG00000149554;ENSG00000093009;ENSG00000122779;ENSG00000085840;ENSG00000112118;ENSG00000115947;ENSG00000166483;ENSG00000164815;ENSG00000146263;ENSG00000149136;ENSG00000125885;ENSG00000185513;ENSG00000135336;ENSG00000160949;ENSG00000161036;ENSG00000167513;ENSG00000197771	1	1	-	-	REAC:R-HSA-68962
R1	cpdb	0.5	network_modules	28	TRUE	3.1326362432644396e-32	32	39	16	0.41025641025641024	0.5	GO:0006270	GO:BP	DNA replication initiation	16175	2085		0.06756756756756757	0.08	32	16143	16	23	16	16120	16175	0.4517181783127696	6	GO:0050789;GO:0006260;GO:0006281	ENSG00000075131;ENSG00000092201;ENSG00000112312;ENSG00000006634;ENSG00000133101;ENSG00000115942;ENSG00000111602;ENSG00000065328;ENSG00000166508;ENSG00000160213;ENSG00000076003;ENSG00000091651;ENSG00000131747;ENSG00000104738;ENSG00000073111;ENSG00000147889;ENSG00000198586;ENSG00000104221;ENSG00000094804;ENSG00000097046;ENSG00000183955;ENSG00000105011;ENSG00000149554;ENSG00000093009;ENSG00000122779;ENSG00000085840;ENSG00000112118;ENSG00000115947;ENSG00000166483;ENSG00000164815;ENSG00000146263;ENSG00000149136;ENSG00000125885;ENSG00000185513;ENSG00000135336;ENSG00000160949;ENSG00000161036;ENSG00000167513;ENSG00000197771	3	1	GO:0006270	-	-
R1	cpdb	0.5	network_modules	28	TRUE	6.964353127502714e-31	157	23	20	0.8695652173913043	0.12738853503184713	KEGG:04110	KEGG	Cell cycle	8484	264		0.08108108108108109	0.09333333333333334	157	8327	20	3	137	8324	8484	0.32924538518708335	7	GO:0050789;GO:0006260;GO:0006281	ENSG00000075131;ENSG00000092201;ENSG00000112312;ENSG00000006634;ENSG00000133101;ENSG00000115942;ENSG00000111602;ENSG00000065328;ENSG00000166508;ENSG00000160213;ENSG00000076003;ENSG00000091651;ENSG00000131747;ENSG00000104738;ENSG00000073111;ENSG00000147889;ENSG00000198586;ENSG00000104221;ENSG00000094804;ENSG00000097046;ENSG00000183955;ENSG00000105011;ENSG00000149554;ENSG00000093009;ENSG00000122779;ENSG00000085840;ENSG00000112118;ENSG00000115947;ENSG00000166483;ENSG00000164815;ENSG00000146263;ENSG00000149136;ENSG00000125885;ENSG00000185513;ENSG00000135336;ENSG00000160949;ENSG00000161036;ENSG00000167513;ENSG00000197771	1	1	-	KEGG:04110	-
R1	cpdb	0.5	network_modules	29	TRUE	1.3844294523835407e-4	10	18	3	0.16666666666666666	0.3	REAC:R-HSA-390450	REAC	Folding of actin by CCT/TriC	10916	943		0	0.03333333333333333	10	10906	3	15	7	10891	10916	0.22266332413927906	1	GO:0050896;GO:0050789	ENSG00000149923;ENSG00000113658;ENSG00000157933;ENSG00000169554;ENSG00000148516;ENSG00000120438;ENSG00000089289;ENSG00000115484;ENSG00000170365;ENSG00000128944;ENSG00000007372;ENSG00000037965;ENSG00000134532;ENSG00000110693;ENSG00000162992;ENSG00000100796;ENSG00000156261;ENSG00000163605;ENSG00000109065;ENSG00000162734;ENSG00000182759;ENSG00000081307;ENSG00000108091;ENSG00000146205;ENSG00000275052	1	1	-	-	REAC:R-HSA-390450
R1	cpdb	0.5	network_modules	29	TRUE	5.245705851175511e-4	26	14	3	0.21428571428571427	0.11538461538461539	KEGG:04950	KEGG	Maturity onset diabetes of the young	8484	395		0.034482758620689655	0.06666666666666667	26	8458	3	11	23	8447	8484	0.15536021143448028	2	GO:0050896;GO:0050789	ENSG00000149923;ENSG00000113658;ENSG00000157933;ENSG00000169554;ENSG00000148516;ENSG00000120438;ENSG00000089289;ENSG00000115484;ENSG00000170365;ENSG00000128944;ENSG00000007372;ENSG00000037965;ENSG00000134532;ENSG00000110693;ENSG00000162992;ENSG00000100796;ENSG00000156261;ENSG00000163605;ENSG00000109065;ENSG00000162734;ENSG00000182759;ENSG00000081307;ENSG00000108091;ENSG00000146205;ENSG00000275052	1	1	-	KEGG:04950	-
R1	cpdb	0.5	network_modules	29	TRUE	5.34501193424152e-4	10	24	3	0.125	0.3	GO:1904851	GO:BP	positive regulation of establishment of protein localization to telomere	16175	24163		0.06896551724137931	0.1	10	16165	3	21	7	16144	16175	0.19289414781169373	3	GO:0050896;GO:0050789	ENSG00000149923;ENSG00000113658;ENSG00000157933;ENSG00000169554;ENSG00000148516;ENSG00000120438;ENSG00000089289;ENSG00000115484;ENSG00000170365;ENSG00000128944;ENSG00000007372;ENSG00000037965;ENSG00000134532;ENSG00000110693;ENSG00000162992;ENSG00000100796;ENSG00000156261;ENSG00000163605;ENSG00000109065;ENSG00000162734;ENSG00000182759;ENSG00000081307;ENSG00000108091;ENSG00000146205;ENSG00000275052	1	1	GO:1904851	-	-
R1	cpdb	0.5	network_modules	30	TRUE	5.081947520308256e-29	57	26	16	0.6153846153846154	0.2807017543859649	REAC:R-HSA-112382	REAC	Formation of RNA Pol II elongation complex 	10916	949		0	0.05	57	10859	16	10	41	10849	10916	0.4136659079258554	1.5	GO:0006354;GO:0050789	ENSG00000108384;ENSG00000196235;ENSG00000083312;ENSG00000129315;ENSG00000136807;ENSG00000118058;ENSG00000011007;ENSG00000137815;ENSG00000171703;ENSG00000139618;ENSG00000140553;ENSG00000105656;ENSG00000006712;ENSG00000118985;ENSG00000166477;ENSG00000144597;ENSG00000130382;ENSG00000094841;ENSG00000160993;ENSG00000171843;ENSG00000128886;ENSG00000181449;ENSG00000145088;ENSG00000126215;ENSG00000198730;ENSG00000145833;ENSG00000186834;ENSG00000082258;ENSG00000137948;ENSG00000172493;ENSG00000187735;ENSG00000213246;ENSG00000198276	1	1	-	-	REAC:R-HSA-112382
R1	cpdb	0.5	network_modules	30	TRUE	3.019324584276729e-22	103	32	15	0.46875	0.14563106796116504	GO:0006368	GO:BP	transcription elongation by RNA polymerase II	16175	2143		0.10256410256410256	0.125	103	16072	15	17	88	16055	16175	0.25880617811196766	5	GO:0006354;GO:0050789	ENSG00000108384;ENSG00000196235;ENSG00000083312;ENSG00000129315;ENSG00000136807;ENSG00000118058;ENSG00000011007;ENSG00000137815;ENSG00000171703;ENSG00000139618;ENSG00000140553;ENSG00000105656;ENSG00000006712;ENSG00000118985;ENSG00000166477;ENSG00000144597;ENSG00000130382;ENSG00000094841;ENSG00000160993;ENSG00000171843;ENSG00000128886;ENSG00000181449;ENSG00000145088;ENSG00000126215;ENSG00000198730;ENSG00000145833;ENSG00000186834;ENSG00000082258;ENSG00000137948;ENSG00000172493;ENSG00000187735;ENSG00000213246;ENSG00000198276	2	1	GO:0006368	-	-
R1	cpdb	0.5	network_modules	30	TRUE	1.1008502879309508e-15	62	19	10	0.5263157894736842	0.16129032258064516	KEGG:03250	KEGG	Viral life cycle - HIV-1	8484	223		0.1794871794871795	0.2	62	8422	10	9	52	8413	8484	0.288691832665709	8	GO:0006354;GO:0050789	ENSG00000108384;ENSG00000196235;ENSG00000083312;ENSG00000129315;ENSG00000136807;ENSG00000118058;ENSG00000011007;ENSG00000137815;ENSG00000171703;ENSG00000139618;ENSG00000140553;ENSG00000105656;ENSG00000006712;ENSG00000118985;ENSG00000166477;ENSG00000144597;ENSG00000130382;ENSG00000094841;ENSG00000160993;ENSG00000171843;ENSG00000128886;ENSG00000181449;ENSG00000145088;ENSG00000126215;ENSG00000198730;ENSG00000145833;ENSG00000186834;ENSG00000082258;ENSG00000137948;ENSG00000172493;ENSG00000187735;ENSG00000213246;ENSG00000198276	1	1	-	KEGG:03250	-
R1	cpdb	0.5	network_modules	31	TRUE	1.986045904735523e-18	7	20	7	0.35	1	GO:0035654	GO:BP	clathrin-coated vesicle cargo loading, AP-3-mediated	16175	9140		0	0.0425531914893617	7	16168	7	13	0	16155	16175	0.5913700870951584	1.5	GO:0051640;GO:0051641;GO:0061024;GO:0006810;GO:0016050	ENSG00000051180;ENSG00000114742;ENSG00000070501;ENSG00000132646;ENSG00000132842;ENSG00000141367;ENSG00000104490;ENSG00000103723;ENSG00000122008;ENSG00000070718;ENSG00000165392;ENSG00000065000;ENSG00000185009;ENSG00000165113;ENSG00000157823;ENSG00000122862;ENSG00000069849;ENSG00000105409;ENSG00000107331;ENSG00000177879;ENSG00000196187	1	1	GO:0035654	-	-
R1	cpdb	0.5	network_modules	31	TRUE	5.0709924097374855e-11	131	17	9	0.5294117647058824	0.06870229007633588	KEGG:04142	KEGG	Lysosome	8484	279		0.1956521739130435	0.2127659574468085	131	8353	9	8	122	8345	8484	0.18678500674560486	10	GO:0051640;GO:0051641;GO:0061024;GO:0006810;GO:0016050	ENSG00000051180;ENSG00000114742;ENSG00000070501;ENSG00000132646;ENSG00000132842;ENSG00000141367;ENSG00000104490;ENSG00000103723;ENSG00000122008;ENSG00000070718;ENSG00000165392;ENSG00000065000;ENSG00000185009;ENSG00000165113;ENSG00000157823;ENSG00000122862;ENSG00000069849;ENSG00000105409;ENSG00000107331;ENSG00000177879;ENSG00000196187	1	1	-	KEGG:04142	-
R1	cpdb	0.5	network_modules	32	TRUE	7.767513600065451e-19	24	19	9	0.47368421052631576	0.375	GO:0042744	GO:BP	hydrogen peroxide catabolic process	16175	10337		0	0.14285714285714285	24	16151	9	10	15	16141	16175	0.420702627971267	1	GO:0008152	ENSG00000206172;ENSG00000127191;ENSG00000114107;ENSG00000175602;ENSG00000136848;ENSG00000130656;ENSG00000129195;ENSG00000117625;ENSG00000197386;ENSG00000164949;ENSG00000171867;ENSG00000138069;ENSG00000196565;ENSG00000181541;ENSG00000086506;ENSG00000110436;ENSG00000257017;ENSG00000164244;ENSG00000206177;ENSG00000244734;ENSG00000223609;ENSG00000213931	1	1	GO:0042744	-	-
R1	cpdb	0.5	network_modules	33	TRUE	7.155982282975087e-10	112	17	8	0.47058823529411764	0.07142857142857142	REAC:R-HSA-187037	REAC	Signaling by NTRK1 (TRKA)	10916	2284		0	0.023255813953488372	112	10804	8	9	104	10795	10916	0.18041008762169955	1	GO:0050789	ENSG00000115904;ENSG00000105397;ENSG00000033327;ENSG00000120738;ENSG00000134313;ENSG00000099942;ENSG00000097007;ENSG00000150760;ENSG00000100485;ENSG00000115325;ENSG00000167193;ENSG00000107263;ENSG00000131171;ENSG00000117318;ENSG00000126767;ENSG00000136826;ENSG00000123329;ENSG00000186716	1	3	-	-	REAC:R-HSA-187037
