network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.4	network_modules	182	TRUE	1.983784163877222e-34	16	27	14	0.5185185185185185	0.875	REAC:R-HSA-429958	REAC	mRNA decay by 3' to 5' exoribonuclease	10916	2709		0.041666666666666664	0.0547945205479452	16	10900	14	13	2	10887	10916	0.6729968748323137	4	GO:0050789;GO:0006396;GO:0016070;GO:0009057	ENSP00000221233;ENSP00000230640;ENSP00000230859;ENSP00000246802;ENSP00000258169;ENSP00000265564;ENSP00000267973;ENSP00000294724;ENSP00000311677;ENSP00000315476;ENSP00000315569;ENSP00000321711;ENSP00000323046;ENSP00000346335;ENSP00000348107;ENSP00000351596;ENSP00000352678;ENSP00000356811;ENSP00000359939;ENSP00000360310;ENSP00000361433;ENSP00000364543;ENSP00000364639;ENSP00000366135;ENSP00000366997;ENSP00000368017;ENSP00000368984;ENSP00000374354;ENSP00000396995;ENSP00000398597;ENSP00000400646;ENSP00000417401;ENSP00000438993;ENSP00000443113	1	1	-	-	REAC:R-HSA-429958
R1	string	0.4	network_modules	182	TRUE	2.5712038895617954e-24	16	33	11	0.3333333333333333	0.6875	GO:0071025	GO:BP	RNA surveillance	16175	16425		0.06944444444444445	0.0821917808219178	16	16159	11	22	5	16137	16175	0.47801706155282464	6	GO:0050789;GO:0006396;GO:0016070;GO:0009057	ENSP00000221233;ENSP00000230640;ENSP00000230859;ENSP00000246802;ENSP00000258169;ENSP00000265564;ENSP00000267973;ENSP00000294724;ENSP00000311677;ENSP00000315476;ENSP00000315569;ENSP00000321711;ENSP00000323046;ENSP00000346335;ENSP00000348107;ENSP00000351596;ENSP00000352678;ENSP00000356811;ENSP00000359939;ENSP00000360310;ENSP00000361433;ENSP00000364543;ENSP00000364639;ENSP00000366135;ENSP00000366997;ENSP00000368017;ENSP00000368984;ENSP00000374354;ENSP00000396995;ENSP00000398597;ENSP00000400646;ENSP00000417401;ENSP00000438993;ENSP00000443113	4	2	GO:0071025	-	-
R1	string	0.4	network_modules	183	TRUE	3.591332102479321e-10	39	27	7	0.25925925925925924	0.1794871794871795	GO:0045197	GO:BP	establishment or maintenance of epithelial cell apical/basal polarity	16175	11321		0	0.038461538461538464	39	16136	7	20	32	16116	16175	0.21414747831507602	1	GO:0008150	ENSP00000221459;ENSP00000222644;ENSP00000237014;ENSP00000247986;ENSP00000259254;ENSP00000261681;ENSP00000265372;ENSP00000265381;ENSP00000278193;ENSP00000296370;ENSP00000298542;ENSP00000326022;ENSP00000337907;ENSP00000345259;ENSP00000345436;ENSP00000349204;ENSP00000356370;ENSP00000357726;ENSP00000360200;ENSP00000360522;ENSP00000364210;ENSP00000367408;ENSP00000367762;ENSP00000374205;ENSP00000428182;ENSP00000439807;ENSP00000447488;ENSP00000456609	1	1	GO:0045197	-	-
R1	string	0.4	network_modules	183	TRUE	7.420824075016494e-8	22	19	5	0.2631578947368421	0.22727272727272727	REAC:R-HSA-212676	REAC	Dopamine Neurotransmitter Release Cycle	10916	781		0.16	0.19230769230769232	22	10894	5	14	17	10880	10916	0.24314166761984146	5	GO:0008150	ENSP00000221459;ENSP00000222644;ENSP00000237014;ENSP00000247986;ENSP00000259254;ENSP00000261681;ENSP00000265372;ENSP00000265381;ENSP00000278193;ENSP00000296370;ENSP00000298542;ENSP00000326022;ENSP00000337907;ENSP00000345259;ENSP00000345436;ENSP00000349204;ENSP00000356370;ENSP00000357726;ENSP00000360200;ENSP00000360522;ENSP00000364210;ENSP00000367408;ENSP00000367762;ENSP00000374205;ENSP00000428182;ENSP00000439807;ENSP00000447488;ENSP00000456609	2	1	-	-	REAC:R-HSA-212676
R1	string	0.4	network_modules	184	TRUE	2.4674489946197286e-6	29	3	3	1	0.10344827586206896	GO:0006298	GO:BP	mismatch repair	16175	2107		0	0.25	29	16146	3	0	26	16146	16175	0.3213751084107489	1	GO:0006281	ENSP00000221486;ENSP00000308193;ENSP00000337623	1	1	GO:0006298	-	-
R1	string	0.4	network_modules	185	TRUE	4.1176630466657214e-25	23	25	12	0.48	0.5217391304347826	REAC:R-HSA-171319	REAC	Telomere Extension By Telomerase	10916	2488		0	0.012195121951219513	23	10893	12	13	11	10880	10916	0.49933574096019423	1	GO:0050789;GO:0044085;GO:0016070;GO:0006259;GO:0051641;GO:0043412;GO:0009059;GO:0006396;GO:0051276	ENSP00000221494;ENSP00000226796;ENSP00000244769;ENSP00000262715;ENSP00000267415;ENSP00000274054;ENSP00000274606;ENSP00000276603;ENSP00000281701;ENSP00000298746;ENSP00000299427;ENSP00000301896;ENSP00000309572;ENSP00000315182;ENSP00000318690;ENSP00000318966;ENSP00000324203;ENSP00000328174;ENSP00000328848;ENSP00000332198;ENSP00000336741;ENSP00000340644;ENSP00000343054;ENSP00000350249;ENSP00000353332;ENSP00000355902;ENSP00000358563;ENSP00000358576;ENSP00000358616;ENSP00000359804;ENSP00000384421;ENSP00000388638;ENSP00000418563;ENSP00000434359;ENSP00000439856;ENSP00000442308;ENSP00000458663;ENSP00000463762;ENSP00000464050;ENSP00000483117	1	1	-	-	REAC:R-HSA-171319
R1	string	0.4	network_modules	185	TRUE	3.820763982117502e-17	71	36	12	0.3333333333333333	0.16901408450704225	GO:0007004	GO:BP	telomere maintenance via telomerase	16175	2616		0.06172839506172839	0.08536585365853659	71	16104	12	24	59	16080	16175	0.23500815667089392	6.5	GO:0050789;GO:0044085;GO:0016070;GO:0006259;GO:0051641;GO:0043412;GO:0009059;GO:0006396;GO:0051276	ENSP00000221494;ENSP00000226796;ENSP00000244769;ENSP00000262715;ENSP00000267415;ENSP00000274054;ENSP00000274606;ENSP00000276603;ENSP00000281701;ENSP00000298746;ENSP00000299427;ENSP00000301896;ENSP00000309572;ENSP00000315182;ENSP00000318690;ENSP00000318966;ENSP00000324203;ENSP00000328174;ENSP00000328848;ENSP00000332198;ENSP00000336741;ENSP00000340644;ENSP00000343054;ENSP00000350249;ENSP00000353332;ENSP00000355902;ENSP00000358563;ENSP00000358576;ENSP00000358616;ENSP00000359804;ENSP00000384421;ENSP00000388638;ENSP00000418563;ENSP00000434359;ENSP00000439856;ENSP00000442308;ENSP00000458663;ENSP00000463762;ENSP00000464050;ENSP00000483117	4	4	GO:0007004	-	-
R1	string	0.4	network_modules	186	TRUE	6.534864597243599e-17	17	18	8	0.4444444444444444	0.47058823529411764	REAC:R-HSA-5602498	REAC	MyD88 deficiency (TLR2/4)	10916	1498		0.01904761904761905	0.02830188679245283	17	10899	8	10	9	10889	10916	0.45645883659761816	3	GO:0050789;GO:0050896;GO:0002376	ENSP00000221515;ENSP00000231887;ENSP00000233057;ENSP00000256447;ENSP00000260010;ENSP00000265077;ENSP00000284818;ENSP00000304236;ENSP00000308925;ENSP00000327336;ENSP00000354932;ENSP00000357722;ENSP00000357727;ENSP00000361883;ENSP00000363089;ENSP00000369286;ENSP00000376445;ENSP00000385751;ENSP00000389600;ENSP00000397082;ENSP00000466897;ENSP00000479256	3	1	-	-	REAC:R-HSA-5602498
R1	string	0.4	network_modules	186	TRUE	4.307954764395771e-13	203	21	11	0.5238095238095238	0.054187192118226604	GO:0002237	GO:BP	response to molecule of bacterial origin	16175	770		0.0761904761904762	0.08490566037735849	203	15972	11	10	192	15962	16175	0.16558745906705247	9	GO:0050789;GO:0050896;GO:0002376	ENSP00000221515;ENSP00000231887;ENSP00000233057;ENSP00000256447;ENSP00000260010;ENSP00000265077;ENSP00000284818;ENSP00000304236;ENSP00000308925;ENSP00000327336;ENSP00000354932;ENSP00000357722;ENSP00000357727;ENSP00000361883;ENSP00000363089;ENSP00000369286;ENSP00000376445;ENSP00000385751;ENSP00000389600;ENSP00000397082;ENSP00000466897;ENSP00000479256	2	6	GO:0002237	-	-
R1	string	0.4	network_modules	187	TRUE	3.3753017424811524e-21	12	21	9	0.42857142857142855	0.75	REAC:R-HSA-4641265	REAC	Repression of WNT target genes	10916	2063		0.029411764705882353	0.05714285714285714	12	10904	9	12	3	10892	10916	0.5663485755577344	2	GO:0050789	ENSP00000221561;ENSP00000231656;ENSP00000234739;ENSP00000265165;ENSP00000282111;ENSP00000302327;ENSP00000304169;ENSP00000335320;ENSP00000339004;ENSP00000339992;ENSP00000340347;ENSP00000350844;ENSP00000357442;ENSP00000358404;ENSP00000365682;ENSP00000365720;ENSP00000366347;ENSP00000376436;ENSP00000381382;ENSP00000386170;ENSP00000452871;ENSP00000464327;ENSP00000466542	2	1	-	-	REAC:R-HSA-4641265
R1	string	0.4	network_modules	187	TRUE	1.0748357273881097e-11	257	22	11	0.5	0.042801556420233464	GO:0060070	GO:BP	canonical Wnt signaling pathway	16175	14332		0.17647058823529413	0.2	257	15918	11	11	246	15907	16175	0.14287736293849926	7	GO:0050789	ENSP00000221561;ENSP00000231656;ENSP00000234739;ENSP00000265165;ENSP00000282111;ENSP00000302327;ENSP00000304169;ENSP00000335320;ENSP00000339004;ENSP00000339992;ENSP00000340347;ENSP00000350844;ENSP00000357442;ENSP00000358404;ENSP00000365682;ENSP00000365720;ENSP00000366347;ENSP00000376436;ENSP00000381382;ENSP00000386170;ENSP00000452871;ENSP00000464327;ENSP00000466542	1	1	GO:0060070	-	-
R1	string	0.4	network_modules	187	TRUE	1.7108678100944577e-9	174	13	8	0.6153846153846154	0.04597701149425287	KEGG:04310	KEGG	Wnt signaling pathway	8484	299		0.23529411764705882	0.2571428571428571	174	8310	8	5	166	8305	8484	0.1644204697680978	9	GO:0050789	ENSP00000221561;ENSP00000231656;ENSP00000234739;ENSP00000265165;ENSP00000282111;ENSP00000302327;ENSP00000304169;ENSP00000335320;ENSP00000339004;ENSP00000339992;ENSP00000340347;ENSP00000350844;ENSP00000357442;ENSP00000358404;ENSP00000365682;ENSP00000365720;ENSP00000366347;ENSP00000376436;ENSP00000381382;ENSP00000386170;ENSP00000452871;ENSP00000464327;ENSP00000466542	1	1	-	KEGG:04310	-
R1	string	0.4	network_modules	188	TRUE	5.075227465575028e-15	16	17	7	0.4117647058823529	0.4375	GO:0048791	GO:BP	calcium ion-regulated exocytosis of neurotransmitter	16175	13037		0	0.010526315789473684	16	16159	7	10	9	16149	16175	0.4238500861442013	1	GO:0050789;GO:0006836;GO:0016049;GO:0016192;GO:0046903	ENSP00000222256;ENSP00000240662;ENSP00000252826;ENSP00000261200;ENSP00000261205;ENSP00000262231;ENSP00000303960;ENSP00000345708;ENSP00000345824;ENSP00000351832;ENSP00000356236;ENSP00000357688;ENSP00000358142;ENSP00000367756;ENSP00000380271;ENSP00000411418;ENSP00000428417;ENSP00000429562;ENSP00000450857	1	1	GO:0048791	-	-
R1	string	0.4	network_modules	188	TRUE	9.865353778796678e-10	4	16	4	0.25	1	REAC:R-HSA-1296025	REAC	ATP sensitive Potassium channels	10916	39		0.09574468085106383	0.10526315789473684	4	10912	4	12	0	10900	10916	0.49972499768751116	10	GO:0050789;GO:0006836;GO:0016049;GO:0016192;GO:0046903	ENSP00000222256;ENSP00000240662;ENSP00000252826;ENSP00000261200;ENSP00000261205;ENSP00000262231;ENSP00000303960;ENSP00000345708;ENSP00000345824;ENSP00000351832;ENSP00000356236;ENSP00000357688;ENSP00000358142;ENSP00000367756;ENSP00000380271;ENSP00000411418;ENSP00000428417;ENSP00000429562;ENSP00000450857	1	1	-	-	REAC:R-HSA-1296025
R1	string	0.4	network_modules	189	TRUE	8.964692780845175e-6	49	3	3	1	0.061224489795918366	KEGG:05144	KEGG	Malaria	8484	436		0	0.16666666666666666	49	8435	3	0	46	8435	8484	0.24676388507643923	1	NA	ENSP00000222271;ENSP00000339730;ENSP00000357362	1	1	-	KEGG:05144	-
R1	string	0.4	network_modules	190	TRUE	5.628459646917113e-15	39	22	9	0.4090909090909091	0.23076923076923078	REAC:R-HSA-9031628	REAC	NGF-stimulated transcription	10916	1527		0	0.01694915254237288	39	10877	9	13	30	10864	10916	0.3054250365173552	1	GO:0050789;GO:0050896	ENSP00000222305;ENSP00000243440;ENSP00000245919;ENSP00000252818;ENSP00000262053;ENSP00000264110;ENSP00000264716;ENSP00000267569;ENSP00000286639;ENSP00000300659;ENSP00000303315;ENSP00000306245;ENSP00000306396;ENSP00000306894;ENSP00000310170;ENSP00000329357;ENSP00000345001;ENSP00000350359;ENSP00000353344;ENSP00000357000;ENSP00000357622;ENSP00000360266;ENSP00000362410;ENSP00000369465;ENSP00000370343;ENSP00000379330;ENSP00000387699;ENSP00000394560;ENSP00000399465;ENSP00000423563;ENSP00000445626;ENSP00000460070	1	1	-	-	REAC:R-HSA-9031628
R1	string	0.4	network_modules	190	TRUE	1.0358649899130689e-10	132	25	10	0.4	0.07575757575757576	KEGG:04380	KEGG	Osteoclast differentiation	8484	309		0.05172413793103448	0.06779661016949153	132	8352	10	15	122	8337	8484	0.16887251909831466	4	GO:0050789;GO:0050896	ENSP00000222305;ENSP00000243440;ENSP00000245919;ENSP00000252818;ENSP00000262053;ENSP00000264110;ENSP00000264716;ENSP00000267569;ENSP00000286639;ENSP00000300659;ENSP00000303315;ENSP00000306245;ENSP00000306396;ENSP00000306894;ENSP00000310170;ENSP00000329357;ENSP00000345001;ENSP00000350359;ENSP00000353344;ENSP00000357000;ENSP00000357622;ENSP00000360266;ENSP00000362410;ENSP00000369465;ENSP00000370343;ENSP00000379330;ENSP00000387699;ENSP00000394560;ENSP00000399465;ENSP00000423563;ENSP00000445626;ENSP00000460070	2	1	-	KEGG:04380	-
R1	string	0.4	network_modules	190	TRUE	3.142926777658076e-9	44	32	7	0.21875	0.1590909090909091	GO:0140467	GO:BP	integrated stress response signaling	16175	19788		0.10344827586206896	0.11864406779661017	44	16131	7	25	37	16106	16175	0.18466463832037547	7	GO:0050789;GO:0050896	ENSP00000222305;ENSP00000243440;ENSP00000245919;ENSP00000252818;ENSP00000262053;ENSP00000264110;ENSP00000264716;ENSP00000267569;ENSP00000286639;ENSP00000300659;ENSP00000303315;ENSP00000306245;ENSP00000306396;ENSP00000306894;ENSP00000310170;ENSP00000329357;ENSP00000345001;ENSP00000350359;ENSP00000353344;ENSP00000357000;ENSP00000357622;ENSP00000360266;ENSP00000362410;ENSP00000369465;ENSP00000370343;ENSP00000379330;ENSP00000387699;ENSP00000394560;ENSP00000399465;ENSP00000423563;ENSP00000445626;ENSP00000460070	1	1	GO:0140467	-	-
R1	string	0.4	network_modules	191	TRUE	1.238781937747876e-12	257	25	12	0.48	0.04669260700389105	GO:0060070	GO:BP	canonical Wnt signaling pathway	16175	14332		0	0.016129032258064516	257	15918	12	13	245	15905	16175	0.14602907862384004	1	GO:0050789;GO:0006508;GO:0009057	ENSP00000222330;ENSP00000257430;ENSP00000262320;ENSP00000263966;ENSP00000284601;ENSP00000296859;ENSP00000302625;ENSP00000311579;ENSP00000316845;ENSP00000322457;ENSP00000324806;ENSP00000328287;ENSP00000329117;ENSP00000349156;ENSP00000356652;ENSP00000357709;ENSP00000357986;ENSP00000360058;ENSP00000360060;ENSP00000360821;ENSP00000394794;ENSP00000398560;ENSP00000398610;ENSP00000401197;ENSP00000421689;ENSP00000430985;ENSP00000482228	1	1	GO:0060070	-	-
R1	string	0.4	network_modules	191	TRUE	4.506065900264304e-11	17	19	6	0.3157894736842105	0.35294117647058826	REAC:R-HSA-196299	REAC	Beta-catenin phosphorylation cascade	10916	217		0.03278688524590164	0.04838709677419355	17	10899	6	13	11	10886	10916	0.33275121483266495	3	GO:0050789;GO:0006508;GO:0009057	ENSP00000222330;ENSP00000257430;ENSP00000262320;ENSP00000263966;ENSP00000284601;ENSP00000296859;ENSP00000302625;ENSP00000311579;ENSP00000316845;ENSP00000322457;ENSP00000324806;ENSP00000328287;ENSP00000329117;ENSP00000349156;ENSP00000356652;ENSP00000357709;ENSP00000357986;ENSP00000360058;ENSP00000360060;ENSP00000360821;ENSP00000394794;ENSP00000398560;ENSP00000398610;ENSP00000401197;ENSP00000421689;ENSP00000430985;ENSP00000482228	1	1	-	-	REAC:R-HSA-196299
R1	string	0.4	network_modules	191	TRUE	1.4921758595797306e-10	174	15	9	0.6	0.05172413793103448	KEGG:04310	KEGG	Wnt signaling pathway	8484	299		0.04918032786885246	0.06451612903225806	174	8310	9	6	165	8304	8484	0.17206860471002003	4	GO:0050789;GO:0006508;GO:0009057	ENSP00000222330;ENSP00000257430;ENSP00000262320;ENSP00000263966;ENSP00000284601;ENSP00000296859;ENSP00000302625;ENSP00000311579;ENSP00000316845;ENSP00000322457;ENSP00000324806;ENSP00000328287;ENSP00000329117;ENSP00000349156;ENSP00000356652;ENSP00000357709;ENSP00000357986;ENSP00000360058;ENSP00000360060;ENSP00000360821;ENSP00000394794;ENSP00000398560;ENSP00000398610;ENSP00000401197;ENSP00000421689;ENSP00000430985;ENSP00000482228	1	1	-	KEGG:04310	-
R1	string	0.4	network_modules	192	TRUE	3.616588214662248e-24	38	26	13	0.5	0.34210526315789475	REAC:R-HSA-8853659	REAC	RET signaling	10916	1845		0	0.07692307692307693	38	10878	13	13	25	10865	10916	0.4119131864343029	1	GO:0032502	ENSP00000222374;ENSP00000227348;ENSP00000245810;ENSP00000262593;ENSP00000274721;ENSP00000280772;ENSP00000302648;ENSP00000303540;ENSP00000307599;ENSP00000313423;ENSP00000329797;ENSP00000335196;ENSP00000337697;ENSP00000343158;ENSP00000344277;ENSP00000344786;ENSP00000346534;ENSP00000347591;ENSP00000347942;ENSP00000348099;ENSP00000352035;ENSP00000354778;ENSP00000357106;ENSP00000365301;ENSP00000368314;ENSP00000372160;ENSP00000373648;ENSP00000387435;ENSP00000409007;ENSP00000428518	1	1	-	-	REAC:R-HSA-8853659
R1	string	0.4	network_modules	193	TRUE	6.4939292538237086e-12	11	23	6	0.2608695652173913	0.5454545454545454	REAC:R-HSA-430116	REAC	GP1b-IX-V activation signalling	10916	1017		0	0.02	11	10905	6	17	5	10888	10916	0.3763458012804136	1	GO:0050789;GO:0001775;GO:0032502;GO:0050896;GO:0051604	ENSP00000222462;ENSP00000261405;ENSP00000272164;ENSP00000290015;ENSP00000296577;ENSP00000303942;ENSP00000329380;ENSP00000345243;ENSP00000346829;ENSP00000349486;ENSP00000356530;ENSP00000357040;ENSP00000358866;ENSP00000360120;ENSP00000360997;ENSP00000378611;ENSP00000380565;ENSP00000383382;ENSP00000383931;ENSP00000420194;ENSP00000420213;ENSP00000437489;ENSP00000473370;ENSP00000483985	1	1	-	-	REAC:R-HSA-430116
R1	string	0.4	network_modules	193	TRUE	4.0215156560473944e-10	8	24	5	0.20833333333333334	0.625	GO:0007597	GO:BP	blood coagulation, intrinsic pathway	16175	3056		0.02040816326530612	0.04	8	16167	5	19	3	16148	16175	0.3603437517621454	2	GO:0050789;GO:0001775;GO:0032502;GO:0050896;GO:0051604	ENSP00000222462;ENSP00000261405;ENSP00000272164;ENSP00000290015;ENSP00000296577;ENSP00000303942;ENSP00000329380;ENSP00000345243;ENSP00000346829;ENSP00000349486;ENSP00000356530;ENSP00000357040;ENSP00000358866;ENSP00000360120;ENSP00000360997;ENSP00000378611;ENSP00000380565;ENSP00000383382;ENSP00000383931;ENSP00000420194;ENSP00000420213;ENSP00000437489;ENSP00000473370;ENSP00000483985	1	1	GO:0007597	-	-
R1	string	0.4	network_modules	194	TRUE	6.16704740160528e-17	16	19	8	0.42105263157894735	0.5	REAC:R-HSA-5676594	REAC	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	10916	2445		0.017857142857142856	0.03508771929824561	16	10900	8	11	8	10889	10916	0.45796841339283667	2	GO:0050789;GO:0001816;GO:0002376;GO:0050896	ENSP00000223795;ENSP00000228918;ENSP00000243611;ENSP00000245817;ENSP00000247668;ENSP00000263932;ENSP00000264122;ENSP00000309262;ENSP00000356037;ENSP00000359663;ENSP00000361359;ENSP00000362179;ENSP00000362994;ENSP00000365435;ENSP00000367440;ENSP00000376505;ENSP00000403495;ENSP00000410481;ENSP00000454207;ENSP00000477613;ENSP00000478699;ENSP00000482657	2	1	-	-	REAC:R-HSA-5676594
R1	string	0.4	network_modules	194	TRUE	4.466063589154806e-14	102	17	10	0.5882352941176471	0.09803921568627451	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.03571428571428571	0.05263157894736842	102	8382	10	7	92	8375	8484	0.23690227152338003	3	GO:0050789;GO:0001816;GO:0002376;GO:0050896	ENSP00000223795;ENSP00000228918;ENSP00000243611;ENSP00000245817;ENSP00000247668;ENSP00000263932;ENSP00000264122;ENSP00000309262;ENSP00000356037;ENSP00000359663;ENSP00000361359;ENSP00000362179;ENSP00000362994;ENSP00000365435;ENSP00000367440;ENSP00000376505;ENSP00000403495;ENSP00000410481;ENSP00000454207;ENSP00000477613;ENSP00000478699;ENSP00000482657	1	1	-	KEGG:04064	-
R1	string	0.4	network_modules	194	TRUE	8.739560810356806e-9	164	19	8	0.42105263157894735	0.04878048780487805	GO:0071356	GO:BP	cellular response to tumor necrosis factor	16175	16608		0.08928571428571429	0.10526315789473684	164	16011	8	11	156	16000	16175	0.1406609201410846	6	GO:0050789;GO:0001816;GO:0002376;GO:0050896	ENSP00000223795;ENSP00000228918;ENSP00000243611;ENSP00000245817;ENSP00000247668;ENSP00000263932;ENSP00000264122;ENSP00000309262;ENSP00000356037;ENSP00000359663;ENSP00000361359;ENSP00000362179;ENSP00000362994;ENSP00000365435;ENSP00000367440;ENSP00000376505;ENSP00000403495;ENSP00000410481;ENSP00000454207;ENSP00000477613;ENSP00000478699;ENSP00000482657	3	1	GO:0071356	-	-
R1	string	0.4	network_modules	195	TRUE	1.2771824473590472e-4	8	2	2	1	0.25	REAC:R-HSA-444821	REAC	Relaxin receptors	10916	2053		0	0.3333333333333333	8	10908	2	0	6	10908	10916	0.4998625429527289	1	NA	ENSP00000223862;ENSP00000298386;ENSP00000369017	1	1	-	-	REAC:R-HSA-444821
R1	string	0.4	network_modules	196	TRUE	1.0578394602078613e-46	43	28	22	0.7857142857142857	0.5116279069767442	KEGG:03022	KEGG	Basal transcription factors	8484	213		0	0.015384615384615385	43	8441	22	6	21	8435	8484	0.6325867712510804	1	GO:0050789;GO:0006351;GO:0065003	ENSP00000224073;ENSP00000225916;ENSP00000247219;ENSP00000252996;ENSP00000258281;ENSP00000261497;ENSP00000263663;ENSP00000263754;ENSP00000263974;ENSP00000265990;ENSP00000269142;ENSP00000294168;ENSP00000299424;ENSP00000302640;ENSP00000306983;ENSP00000307684;ENSP00000307850;ENSP00000308022;ENSP00000312709;ENSP00000316114;ENSP00000336750;ENSP00000339917;ENSP00000339976;ENSP00000340271;ENSP00000354633;ENSP00000355051;ENSP00000356848;ENSP00000358854;ENSP00000359295;ENSP00000359837;ENSP00000360515;ENSP00000361998;ENSP00000362068;ENSP00000367406;ENSP00000370193;ENSP00000370201;ENSP00000375942;ENSP00000392318;ENSP00000397259;ENSP00000399718;ENSP00000399982;ENSP00000406549;ENSP00000410409;ENSP00000410759;ENSP00000417510;ENSP00000418379;ENSP00000429986;ENSP00000439585;ENSP00000455265;ENSP00000474096;ENSP00000481091;ENSP00000483631	1	1	-	KEGG:03022	-
R1	string	0.4	network_modules	196	TRUE	2.8273201225012993e-33	67	48	20	0.4166666666666667	0.29850746268656714	GO:0070897	GO:BP	transcription preinitiation complex assembly	16175	16360		0.03125	0.046153846153846156	67	16108	20	28	47	16080	16175	0.3504125243871302	3	GO:0050789;GO:0006351;GO:0065003	ENSP00000224073;ENSP00000225916;ENSP00000247219;ENSP00000252996;ENSP00000258281;ENSP00000261497;ENSP00000263663;ENSP00000263754;ENSP00000263974;ENSP00000265990;ENSP00000269142;ENSP00000294168;ENSP00000299424;ENSP00000302640;ENSP00000306983;ENSP00000307684;ENSP00000307850;ENSP00000308022;ENSP00000312709;ENSP00000316114;ENSP00000336750;ENSP00000339917;ENSP00000339976;ENSP00000340271;ENSP00000354633;ENSP00000355051;ENSP00000356848;ENSP00000358854;ENSP00000359295;ENSP00000359837;ENSP00000360515;ENSP00000361998;ENSP00000362068;ENSP00000367406;ENSP00000370193;ENSP00000370201;ENSP00000375942;ENSP00000392318;ENSP00000397259;ENSP00000399718;ENSP00000399982;ENSP00000406549;ENSP00000410409;ENSP00000410759;ENSP00000417510;ENSP00000418379;ENSP00000429986;ENSP00000439585;ENSP00000455265;ENSP00000474096;ENSP00000481091;ENSP00000483631	2	1	GO:0070897	-	-
R1	string	0.4	network_modules	196	TRUE	3.712460266668321e-30	46	46	18	0.391304347826087	0.391304347826087	REAC:R-HSA-73779	REAC	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	10916	1894		0.0625	0.15384615384615385	46	10870	18	28	28	10842	10916	0.3887284508619655	7.5	GO:0050789;GO:0006351;GO:0065003	ENSP00000224073;ENSP00000225916;ENSP00000247219;ENSP00000252996;ENSP00000258281;ENSP00000261497;ENSP00000263663;ENSP00000263754;ENSP00000263974;ENSP00000265990;ENSP00000269142;ENSP00000294168;ENSP00000299424;ENSP00000302640;ENSP00000306983;ENSP00000307684;ENSP00000307850;ENSP00000308022;ENSP00000312709;ENSP00000316114;ENSP00000336750;ENSP00000339917;ENSP00000339976;ENSP00000340271;ENSP00000354633;ENSP00000355051;ENSP00000356848;ENSP00000358854;ENSP00000359295;ENSP00000359837;ENSP00000360515;ENSP00000361998;ENSP00000362068;ENSP00000367406;ENSP00000370193;ENSP00000370201;ENSP00000375942;ENSP00000392318;ENSP00000397259;ENSP00000399718;ENSP00000399982;ENSP00000406549;ENSP00000410409;ENSP00000410759;ENSP00000417510;ENSP00000418379;ENSP00000429986;ENSP00000439585;ENSP00000455265;ENSP00000474096;ENSP00000481091;ENSP00000483631	1	1	-	-	REAC:R-HSA-73779
R1	string	0.4	network_modules	197	TRUE	4.968957750738418e-27	43	20	13	0.65	0.3023255813953488	GO:0031146	GO:BP	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	16175	7064		0	0.05	43	16132	13	7	30	16125	16175	0.44234484726910045	1	GO:0009057;GO:0006508	ENSP00000224862;ENSP00000231487;ENSP00000244426;ENSP00000247977;ENSP00000265094;ENSP00000266087;ENSP00000281623;ENSP00000307833;ENSP00000310841;ENSP00000328187;ENSP00000346240;ENSP00000365944;ENSP00000365961;ENSP00000369666;ENSP00000376945;ENSP00000380256;ENSP00000384823;ENSP00000417601;ENSP00000423630;ENSP00000428205;ENSP00000432786;ENSP00000437464;ENSP00000476369	1	1	GO:0031146	-	-
R1	string	0.4	network_modules	197	TRUE	6.384291231576953e-26	244	20	18	0.9	0.07377049180327869	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0.05263157894736842	0.1	244	10672	18	2	226	10670	10916	0.25435909503646476	2	GO:0009057;GO:0006508	ENSP00000224862;ENSP00000231487;ENSP00000244426;ENSP00000247977;ENSP00000265094;ENSP00000266087;ENSP00000281623;ENSP00000307833;ENSP00000310841;ENSP00000328187;ENSP00000346240;ENSP00000365944;ENSP00000365961;ENSP00000369666;ENSP00000376945;ENSP00000380256;ENSP00000384823;ENSP00000417601;ENSP00000423630;ENSP00000428205;ENSP00000432786;ENSP00000437464;ENSP00000476369	1	1	-	-	REAC:R-HSA-8951664
