network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.2	network_modules	9	TRUE	4.191379827796259e-15	90	41	12	0.2926829268292683	0.13333333333333333	GO:0016579	GO:BP	protein deubiquitination	16175	5255		0.023148148148148147	0.027649769585253458	90	16085	12	29	78	16056	16175	0.19457857165206444	6	GO:0036211	ENSP00000003302;ENSP00000156084;ENSP00000203664;ENSP00000216039;ENSP00000222402;ENSP00000229268;ENSP00000257548;ENSP00000259050;ENSP00000260187;ENSP00000261427;ENSP00000262384;ENSP00000264834;ENSP00000267938;ENSP00000272317;ENSP00000284440;ENSP00000292211;ENSP00000299563;ENSP00000304697;ENSP00000312678;ENSP00000319814;ENSP00000321330;ENSP00000326813;ENSP00000338413;ENSP00000348089;ENSP00000352676;ENSP00000354201;ENSP00000354669;ENSP00000356981;ENSP00000357565;ENSP00000359698;ENSP00000360994;ENSP00000363661;ENSP00000365844;ENSP00000369996;ENSP00000377381;ENSP00000386788;ENSP00000386992;ENSP00000388107;ENSP00000413697;ENSP00000429084;ENSP00000441543;ENSP00000462664;ENSP00000462729;ENSP00000464265;ENSP00000468956;ENSP00000478320;ENSP00000483424;ENSP00000485378	3	2	GO:0016579	-	-
R1	string	0.2	network_modules	9	TRUE	4.0863981063324905e-13	12	34	7	0.20588235294117646	0.5833333333333334	REAC:R-HSA-5689877	REAC	Josephin domain DUBs	10916	1280		0.037037037037037035	0.041474654377880185	12	10904	7	27	5	10877	10916	0.34542923082192334	9	GO:0036211	ENSP00000003302;ENSP00000156084;ENSP00000203664;ENSP00000216039;ENSP00000222402;ENSP00000229268;ENSP00000257548;ENSP00000259050;ENSP00000260187;ENSP00000261427;ENSP00000262384;ENSP00000264834;ENSP00000267938;ENSP00000272317;ENSP00000284440;ENSP00000292211;ENSP00000299563;ENSP00000304697;ENSP00000312678;ENSP00000319814;ENSP00000321330;ENSP00000326813;ENSP00000338413;ENSP00000348089;ENSP00000352676;ENSP00000354201;ENSP00000354669;ENSP00000356981;ENSP00000357565;ENSP00000359698;ENSP00000360994;ENSP00000363661;ENSP00000365844;ENSP00000369996;ENSP00000377381;ENSP00000386788;ENSP00000386992;ENSP00000388107;ENSP00000413697;ENSP00000429084;ENSP00000441543;ENSP00000462664;ENSP00000462729;ENSP00000464265;ENSP00000468956;ENSP00000478320;ENSP00000483424;ENSP00000485378	4	1	-	-	REAC:R-HSA-5689877
R1	string	0.2	network_modules	10	TRUE	9.056863896182095e-23	19	26	11	0.4230769230769231	0.5789473684210527	KEGG:00785	KEGG	Lipoic acid metabolism	8484	124		0	0.011627906976744186	19	8465	11	15	8	8450	8484	0.49360273153622536	1	GO:0006139;GO:0006520;GO:0043603;GO:0006082;GO:0006790;GO:0006793	ENSP00000005178;ENSP00000205402;ENSP00000211287;ENSP00000222574;ENSP00000222673;ENSP00000226004;ENSP00000227868;ENSP00000231009;ENSP00000239223;ENSP00000263035;ENSP00000263100;ENSP00000269980;ENSP00000280346;ENSP00000295266;ENSP00000298573;ENSP00000307241;ENSP00000318351;ENSP00000333685;ENSP00000335304;ENSP00000337358;ENSP00000355866;ENSP00000356070;ENSP00000357535;ENSP00000359151;ENSP00000361014;ENSP00000363216;ENSP00000369134;ENSP00000371940;ENSP00000376352;ENSP00000378405;ENSP00000387536;ENSP00000389026;ENSP00000396467;ENSP00000420927;ENSP00000443246;ENSP00000457513;ENSP00000463092;ENSP00000469880;ENSP00000477341	1	1	-	KEGG:00785	-
R1	string	0.2	network_modules	10	TRUE	1.625479629252303e-17	10	35	8	0.22857142857142856	0.8	GO:0006086	GO:BP	acetyl-CoA biosynthetic process from pyruvate	16175	1951		0.03529411764705882	0.046511627906976744	10	16165	8	27	2	16138	16175	0.4270555467763454	4	GO:0006139;GO:0006520;GO:0043603;GO:0006082;GO:0006790;GO:0006793	ENSP00000005178;ENSP00000205402;ENSP00000211287;ENSP00000222574;ENSP00000222673;ENSP00000226004;ENSP00000227868;ENSP00000231009;ENSP00000239223;ENSP00000263035;ENSP00000263100;ENSP00000269980;ENSP00000280346;ENSP00000295266;ENSP00000298573;ENSP00000307241;ENSP00000318351;ENSP00000333685;ENSP00000335304;ENSP00000337358;ENSP00000355866;ENSP00000356070;ENSP00000357535;ENSP00000359151;ENSP00000361014;ENSP00000363216;ENSP00000369134;ENSP00000371940;ENSP00000376352;ENSP00000378405;ENSP00000387536;ENSP00000389026;ENSP00000396467;ENSP00000420927;ENSP00000443246;ENSP00000457513;ENSP00000463092;ENSP00000469880;ENSP00000477341	1	1	GO:0006086	-	-
R1	string	0.2	network_modules	10	TRUE	4.8654274051471694e-15	16	30	8	0.26666666666666666	0.5	REAC:R-HSA-9861718	REAC	Regulation of pyruvate metabolism	10916	2048		0.047058823529411764	0.06976744186046512	16	10900	8	22	8	10878	10916	0.36390815581888714	5.5	GO:0006139;GO:0006520;GO:0043603;GO:0006082;GO:0006790;GO:0006793	ENSP00000005178;ENSP00000205402;ENSP00000211287;ENSP00000222574;ENSP00000222673;ENSP00000226004;ENSP00000227868;ENSP00000231009;ENSP00000239223;ENSP00000263035;ENSP00000263100;ENSP00000269980;ENSP00000280346;ENSP00000295266;ENSP00000298573;ENSP00000307241;ENSP00000318351;ENSP00000333685;ENSP00000335304;ENSP00000337358;ENSP00000355866;ENSP00000356070;ENSP00000357535;ENSP00000359151;ENSP00000361014;ENSP00000363216;ENSP00000369134;ENSP00000371940;ENSP00000376352;ENSP00000378405;ENSP00000387536;ENSP00000389026;ENSP00000396467;ENSP00000420927;ENSP00000443246;ENSP00000457513;ENSP00000463092;ENSP00000469880;ENSP00000477341	2	1	-	-	REAC:R-HSA-9861718
R1	string	0.2	network_modules	11	TRUE	1.9243038229705566e-10	6	32	5	0.15625	0.8333333333333334	GO:1904970	GO:BP	brush border assembly	16175	24257		0	0.034482758620689655	6	16169	5	27	1	16142	16175	0.3604107363313127	1	GO:0050789;GO:0051641;GO:0065008;GO:0022607	ENSP00000005226;ENSP00000221459;ENSP00000222644;ENSP00000225525;ENSP00000264638;ENSP00000265381;ENSP00000272430;ENSP00000278193;ENSP00000285093;ENSP00000295736;ENSP00000297632;ENSP00000308772;ENSP00000320043;ENSP00000330633;ENSP00000337907;ENSP00000343158;ENSP00000345731;ENSP00000347532;ENSP00000351118;ENSP00000354778;ENSP00000358417;ENSP00000359077;ENSP00000364212;ENSP00000364945;ENSP00000365773;ENSP00000370419;ENSP00000399136;ENSP00000415090;ENSP00000424565;ENSP00000428182;ENSP00000447006;ENSP00000447488;ENSP00000480279	1	1	GO:1904970	-	-
R1	string	0.2	network_modules	11	TRUE	7.83583203460714e-6	43	23	5	0.21739130434782608	0.11627906976744186	REAC:R-HSA-9609736	REAC	Assembly and cell surface presentation of NMDA receptors	10916	173		0.14285714285714285	0.1724137931034483	43	10873	5	18	38	10855	10916	0.15658323789861	5	GO:0050789;GO:0051641;GO:0065008;GO:0022607	ENSP00000005226;ENSP00000221459;ENSP00000222644;ENSP00000225525;ENSP00000264638;ENSP00000265381;ENSP00000272430;ENSP00000278193;ENSP00000285093;ENSP00000295736;ENSP00000297632;ENSP00000308772;ENSP00000320043;ENSP00000330633;ENSP00000337907;ENSP00000343158;ENSP00000345731;ENSP00000347532;ENSP00000351118;ENSP00000354778;ENSP00000358417;ENSP00000359077;ENSP00000364212;ENSP00000364945;ENSP00000365773;ENSP00000370419;ENSP00000399136;ENSP00000415090;ENSP00000424565;ENSP00000428182;ENSP00000447006;ENSP00000447488;ENSP00000480279	2	2	-	-	REAC:R-HSA-9609736
R1	string	0.2	network_modules	12	TRUE	8.971191112276963e-26	21	25	12	0.48	0.5714285714285714	REAC:R-HSA-5620916	REAC	VxPx cargo-targeting to cilium	10916	2667		0	0.02564102564102564	21	10895	12	13	9	10882	10916	0.522725309194747	1	GO:0046903;GO:0022406;GO:0016043;GO:0016192;GO:0051640	ENSP00000005257;ENSP00000019317;ENSP00000230449;ENSP00000238738;ENSP00000251102;ENSP00000253861;ENSP00000258098;ENSP00000260762;ENSP00000261890;ENSP00000272427;ENSP00000272519;ENSP00000285039;ENSP00000320117;ENSP00000324302;ENSP00000324527;ENSP00000325674;ENSP00000328478;ENSP00000334100;ENSP00000334836;ENSP00000337691;ENSP00000347839;ENSP00000354376;ENSP00000355605;ENSP00000357484;ENSP00000368022;ENSP00000369268;ENSP00000369409;ENSP00000370695;ENSP00000373244;ENSP00000373301;ENSP00000384264;ENSP00000387498;ENSP00000400713;ENSP00000419378;ENSP00000423660;ENSP00000425587;ENSP00000452634;ENSP00000482620;ENSP00000484855	1	1	-	-	REAC:R-HSA-5620916
R1	string	0.2	network_modules	12	TRUE	9.628807784571744e-22	9	37	9	0.24324324324324326	1	GO:0090522	GO:BP	vesicle tethering involved in exocytosis	16175	18337		0.02631578947368421	0.05128205128205128	9	16166	9	28	0	16138	16175	0.4927696607982353	2	GO:0046903;GO:0022406;GO:0016043;GO:0016192;GO:0051640	ENSP00000005257;ENSP00000019317;ENSP00000230449;ENSP00000238738;ENSP00000251102;ENSP00000253861;ENSP00000258098;ENSP00000260762;ENSP00000261890;ENSP00000272427;ENSP00000272519;ENSP00000285039;ENSP00000320117;ENSP00000324302;ENSP00000324527;ENSP00000325674;ENSP00000328478;ENSP00000334100;ENSP00000334836;ENSP00000337691;ENSP00000347839;ENSP00000354376;ENSP00000355605;ENSP00000357484;ENSP00000368022;ENSP00000369268;ENSP00000369409;ENSP00000370695;ENSP00000373244;ENSP00000373301;ENSP00000384264;ENSP00000387498;ENSP00000400713;ENSP00000419378;ENSP00000423660;ENSP00000425587;ENSP00000452634;ENSP00000482620;ENSP00000484855	1	1	GO:0090522	-	-
R1	string	0.2	network_modules	13	TRUE	2.9205804149637843e-7	19	31	5	0.16129032258064516	0.2631578947368421	GO:0060113	GO:BP	inner ear receptor cell differentiation	16175	14359		0	0.034482758620689655	19	16156	5	26	14	16130	16175	0.2048375991779781	1	GO:0050877;GO:0032502;GO:0016043	ENSP00000005260;ENSP00000185206;ENSP00000205890;ENSP00000242592;ENSP00000251157;ENSP00000263576;ENSP00000264400;ENSP00000277575;ENSP00000281172;ENSP00000288071;ENSP00000290332;ENSP00000294618;ENSP00000305941;ENSP00000306117;ENSP00000308622;ENSP00000309689;ENSP00000316338;ENSP00000319781;ENSP00000325091;ENSP00000334375;ENSP00000354623;ENSP00000358460;ENSP00000363500;ENSP00000367893;ENSP00000372459;ENSP00000374447;ENSP00000383851;ENSP00000384582;ENSP00000387100;ENSP00000387784;ENSP00000394888;ENSP00000410083;ENSP00000417686;ENSP00000429615;ENSP00000454699;ENSP00000463334;ENSP00000472808;ENSP00000480489	1	1	GO:0060113	-	-
R1	string	0.2	network_modules	14	TRUE	4.3330580911206053e-39	249	50	30	0.6	0.12048192771084337	GO:0070588	GO:BP	calcium ion transmembrane transport	16175	16193		0.0048543689320388345	0.00966183574879227	249	15926	30	20	219	15906	16175	0.2644171225409225	2	GO:0050789;GO:0007154;GO:0006936;GO:0065009;GO:0006811	ENSP00000005284;ENSP00000226021;ENSP00000252729;ENSP00000252825;ENSP00000256343;ENSP00000261448;ENSP00000262138;ENSP00000265080;ENSP00000266376;ENSP00000270458;ENSP00000282611;ENSP00000288139;ENSP00000290039;ENSP00000300105;ENSP00000301050;ENSP00000304643;ENSP00000309052;ENSP00000310244;ENSP00000320025;ENSP00000327509;ENSP00000329200;ENSP00000334198;ENSP00000338864;ENSP00000344488;ENSP00000349320;ENSP00000352011;ENSP00000352608;ENSP00000353362;ENSP00000355192;ENSP00000355492;ENSP00000355533;ENSP00000356545;ENSP00000357057;ENSP00000359693;ENSP00000360423;ENSP00000368767;ENSP00000369689;ENSP00000370744;ENSP00000371037;ENSP00000371180;ENSP00000372169;ENSP00000373884;ENSP00000375647;ENSP00000377840;ENSP00000384192;ENSP00000385019;ENSP00000386962;ENSP00000390423;ENSP00000405963;ENSP00000418081;ENSP00000419081;ENSP00000419101;ENSP00000438949;ENSP00000439281;ENSP00000443917;ENSP00000465260;ENSP00000479844	2	1	GO:0070588	-	-
R1	string	0.2	network_modules	14	TRUE	2.2332870989201465e-34	87	42	23	0.5476190476190477	0.26436781609195403	KEGG:04260	KEGG	Cardiac muscle contraction	8484	296		0.014563106796116505	0.01932367149758454	87	8397	23	19	64	8378	8484	0.37622691426558014	4	GO:0050789;GO:0007154;GO:0006936;GO:0065009;GO:0006811	ENSP00000005284;ENSP00000226021;ENSP00000252729;ENSP00000252825;ENSP00000256343;ENSP00000261448;ENSP00000262138;ENSP00000265080;ENSP00000266376;ENSP00000270458;ENSP00000282611;ENSP00000288139;ENSP00000290039;ENSP00000300105;ENSP00000301050;ENSP00000304643;ENSP00000309052;ENSP00000310244;ENSP00000320025;ENSP00000327509;ENSP00000329200;ENSP00000334198;ENSP00000338864;ENSP00000344488;ENSP00000349320;ENSP00000352011;ENSP00000352608;ENSP00000353362;ENSP00000355192;ENSP00000355492;ENSP00000355533;ENSP00000356545;ENSP00000357057;ENSP00000359693;ENSP00000360423;ENSP00000368767;ENSP00000369689;ENSP00000370744;ENSP00000371037;ENSP00000371180;ENSP00000372169;ENSP00000373884;ENSP00000375647;ENSP00000377840;ENSP00000384192;ENSP00000385019;ENSP00000386962;ENSP00000390423;ENSP00000405963;ENSP00000418081;ENSP00000419081;ENSP00000419101;ENSP00000438949;ENSP00000439281;ENSP00000443917;ENSP00000465260;ENSP00000479844	1	1	-	KEGG:04260	-
R1	string	0.2	network_modules	14	TRUE	4.25103485106497e-25	11	44	11	0.25	1	REAC:R-HSA-112308	REAC	Presynaptic depolarization and calcium channel opening	10916	1790		0.06796116504854369	0.07246376811594203	11	10905	11	33	0	10872	10916	0.49924289308898767	15	GO:0050789;GO:0007154;GO:0006936;GO:0065009;GO:0006811	ENSP00000005284;ENSP00000226021;ENSP00000252729;ENSP00000252825;ENSP00000256343;ENSP00000261448;ENSP00000262138;ENSP00000265080;ENSP00000266376;ENSP00000270458;ENSP00000282611;ENSP00000288139;ENSP00000290039;ENSP00000300105;ENSP00000301050;ENSP00000304643;ENSP00000309052;ENSP00000310244;ENSP00000320025;ENSP00000327509;ENSP00000329200;ENSP00000334198;ENSP00000338864;ENSP00000344488;ENSP00000349320;ENSP00000352011;ENSP00000352608;ENSP00000353362;ENSP00000355192;ENSP00000355492;ENSP00000355533;ENSP00000356545;ENSP00000357057;ENSP00000359693;ENSP00000360423;ENSP00000368767;ENSP00000369689;ENSP00000370744;ENSP00000371037;ENSP00000371180;ENSP00000372169;ENSP00000373884;ENSP00000375647;ENSP00000377840;ENSP00000384192;ENSP00000385019;ENSP00000386962;ENSP00000390423;ENSP00000405963;ENSP00000418081;ENSP00000419081;ENSP00000419101;ENSP00000438949;ENSP00000439281;ENSP00000443917;ENSP00000465260;ENSP00000479844	1	1	-	-	REAC:R-HSA-112308
R1	string	0.2	network_modules	15	TRUE	3.888331643234951e-12	36	32	8	0.25	0.2222222222222222	GO:0060071	GO:BP	Wnt signaling pathway, planar cell polarity pathway	16175	14333		0.02564102564102564	0.05	36	16139	8	24	28	16115	16175	0.23409596464945734	2	GO:0050789;GO:0050896	ENSP00000005340;ENSP00000196371;ENSP00000233055;ENSP00000233379;ENSP00000241052;ENSP00000265462;ENSP00000270142;ENSP00000295902;ENSP00000296795;ENSP00000296849;ENSP00000301599;ENSP00000302543;ENSP00000304908;ENSP00000316054;ENSP00000337439;ENSP00000345064;ENSP00000347672;ENSP00000357040;ENSP00000357547;ENSP00000361914;ENSP00000363634;ENSP00000368169;ENSP00000369461;ENSP00000371554;ENSP00000372667;ENSP00000374507;ENSP00000378248;ENSP00000379228;ENSP00000381785;ENSP00000382120;ENSP00000385927;ENSP00000389813;ENSP00000407761;ENSP00000426638;ENSP00000436318;ENSP00000446252;ENSP00000470248;ENSP00000478931	2	1	GO:0060071	-	-
R1	string	0.2	network_modules	15	TRUE	7.571681522412026e-12	174	22	11	0.5	0.06321839080459771	KEGG:04310	KEGG	Wnt signaling pathway	8484	299		0.05128205128205128	0.075	174	8310	11	11	163	8299	8484	0.17249663924737763	3	GO:0050789;GO:0050896	ENSP00000005340;ENSP00000196371;ENSP00000233055;ENSP00000233379;ENSP00000241052;ENSP00000265462;ENSP00000270142;ENSP00000295902;ENSP00000296795;ENSP00000296849;ENSP00000301599;ENSP00000302543;ENSP00000304908;ENSP00000316054;ENSP00000337439;ENSP00000345064;ENSP00000347672;ENSP00000357040;ENSP00000357547;ENSP00000361914;ENSP00000363634;ENSP00000368169;ENSP00000369461;ENSP00000371554;ENSP00000372667;ENSP00000374507;ENSP00000378248;ENSP00000379228;ENSP00000381785;ENSP00000382120;ENSP00000385927;ENSP00000389813;ENSP00000407761;ENSP00000426638;ENSP00000436318;ENSP00000446252;ENSP00000470248;ENSP00000478931	1	1	-	KEGG:04310	-
R1	string	0.2	network_modules	15	TRUE	4.1237178795370146e-9	4	22	4	0.18181818181818182	1	REAC:R-HSA-5368598	REAC	Negative regulation of TCF-dependent signaling by DVL-interacting proteins	10916	1577		0.10256410256410256	0.125	4	10912	4	18	0	10894	10916	0.4260496001604205	5	GO:0050789;GO:0050896	ENSP00000005340;ENSP00000196371;ENSP00000233055;ENSP00000233379;ENSP00000241052;ENSP00000265462;ENSP00000270142;ENSP00000295902;ENSP00000296795;ENSP00000296849;ENSP00000301599;ENSP00000302543;ENSP00000304908;ENSP00000316054;ENSP00000337439;ENSP00000345064;ENSP00000347672;ENSP00000357040;ENSP00000357547;ENSP00000361914;ENSP00000363634;ENSP00000368169;ENSP00000369461;ENSP00000371554;ENSP00000372667;ENSP00000374507;ENSP00000378248;ENSP00000379228;ENSP00000381785;ENSP00000382120;ENSP00000385927;ENSP00000389813;ENSP00000407761;ENSP00000426638;ENSP00000436318;ENSP00000446252;ENSP00000470248;ENSP00000478931	1	1	-	-	REAC:R-HSA-5368598
R1	string	0.2	network_modules	16	TRUE	6.618122926933447e-31	28	30	15	0.5	0.5357142857142857	REAC:R-HSA-389957	REAC	Prefoldin mediated transfer of substrate  to CCT/TriC	10916	1788		0.028985507246376812	0.04285714285714286	28	10888	15	15	13	10873	10916	0.5162656383350476	3	GO:0050789;GO:0051604;GO:0006457;GO:0031647;GO:0051641	ENSP00000005386;ENSP00000012443;ENSP00000202017;ENSP00000222005;ENSP00000222286;ENSP00000232978;ENSP00000246062;ENSP00000249064;ENSP00000258091;ENSP00000259467;ENSP00000259711;ENSP00000261813;ENSP00000263277;ENSP00000264254;ENSP00000264255;ENSP00000275603;ENSP00000280326;ENSP00000286428;ENSP00000286788;ENSP00000287295;ENSP00000287675;ENSP00000295121;ENSP00000295688;ENSP00000299300;ENSP00000308452;ENSP00000317334;ENSP00000323587;ENSP00000325919;ENSP00000327191;ENSP00000328149;ENSP00000329915;ENSP00000337393;ENSP00000350223;ENSP00000350392;ENSP00000351646;ENSP00000353048;ENSP00000356989;ENSP00000357008;ENSP00000360473;ENSP00000360985;ENSP00000361725;ENSP00000368976;ENSP00000376097;ENSP00000376946;ENSP00000377958;ENSP00000378563;ENSP00000403077;ENSP00000405388;ENSP00000419162;ENSP00000438273;ENSP00000439250;ENSP00000447942;ENSP00000477980	3	2	-	-	REAC:R-HSA-389957
R1	string	0.2	network_modules	16	TRUE	1.4870591802940934e-16	10	45	8	0.17777777777777778	0.8	GO:1904851	GO:BP	positive regulation of establishment of protein localization to telomere	16175	24163		0.14492753623188406	0.15714285714285714	10	16165	8	37	2	16128	16175	0.3764523836791288	11	GO:0050789;GO:0051604;GO:0006457;GO:0031647;GO:0051641	ENSP00000005386;ENSP00000012443;ENSP00000202017;ENSP00000222005;ENSP00000222286;ENSP00000232978;ENSP00000246062;ENSP00000249064;ENSP00000258091;ENSP00000259467;ENSP00000259711;ENSP00000261813;ENSP00000263277;ENSP00000264254;ENSP00000264255;ENSP00000275603;ENSP00000280326;ENSP00000286428;ENSP00000286788;ENSP00000287295;ENSP00000287675;ENSP00000295121;ENSP00000295688;ENSP00000299300;ENSP00000308452;ENSP00000317334;ENSP00000323587;ENSP00000325919;ENSP00000327191;ENSP00000328149;ENSP00000329915;ENSP00000337393;ENSP00000350223;ENSP00000350392;ENSP00000351646;ENSP00000353048;ENSP00000356989;ENSP00000357008;ENSP00000360473;ENSP00000360985;ENSP00000361725;ENSP00000368976;ENSP00000376097;ENSP00000376946;ENSP00000377958;ENSP00000378563;ENSP00000403077;ENSP00000405388;ENSP00000419162;ENSP00000438273;ENSP00000439250;ENSP00000447942;ENSP00000477980	5	1	GO:1904851	-	-
R1	string	0.2	network_modules	17	TRUE	5.618153289764291e-16	57	28	11	0.39285714285714285	0.19298245614035087	KEGG:01212	KEGG	Fatty acid metabolism	8484	186		0	0.0125	57	8427	11	17	46	8410	8484	0.2719984923539323	1	GO:0006869;GO:0006139;GO:0043603;GO:0006082;GO:0006629;GO:0006790;GO:0015849;GO:0006793	ENSP00000005587;ENSP00000216180;ENSP00000228027;ENSP00000252595;ENSP00000254722;ENSP00000258873;ENSP00000261292;ENSP00000262301;ENSP00000262462;ENSP00000265641;ENSP00000299022;ENSP00000337701;ENSP00000339787;ENSP00000348429;ENSP00000350012;ENSP00000352833;ENSP00000354608;ENSP00000355996;ENSP00000358223;ENSP00000358232;ENSP00000361151;ENSP00000361366;ENSP00000366673;ENSP00000368566;ENSP00000375622;ENSP00000376303;ENSP00000377900;ENSP00000379011;ENSP00000382941;ENSP00000392985;ENSP00000394863;ENSP00000422607;ENSP00000424381;ENSP00000427114;ENSP00000433933;ENSP00000454229;ENSP00000465589	1	1	-	KEGG:01212	-
R1	string	0.2	network_modules	17	TRUE	2.0341669461693167e-13	26	32	8	0.25	0.3076923076923077	GO:0046949	GO:BP	fatty-acyl-CoA biosynthetic process	16175	12443		0.05063291139240506	0.0625	26	16149	8	24	18	16125	16175	0.2760617802370943	5	GO:0006869;GO:0006139;GO:0043603;GO:0006082;GO:0006629;GO:0006790;GO:0015849;GO:0006793	ENSP00000005587;ENSP00000216180;ENSP00000228027;ENSP00000252595;ENSP00000254722;ENSP00000258873;ENSP00000261292;ENSP00000262301;ENSP00000262462;ENSP00000265641;ENSP00000299022;ENSP00000337701;ENSP00000339787;ENSP00000348429;ENSP00000350012;ENSP00000352833;ENSP00000354608;ENSP00000355996;ENSP00000358223;ENSP00000358232;ENSP00000361151;ENSP00000361366;ENSP00000366673;ENSP00000368566;ENSP00000375622;ENSP00000376303;ENSP00000377900;ENSP00000379011;ENSP00000382941;ENSP00000392985;ENSP00000394863;ENSP00000422607;ENSP00000424381;ENSP00000427114;ENSP00000433933;ENSP00000454229;ENSP00000465589	2	1	GO:0046949	-	-
R1	string	0.2	network_modules	17	TRUE	2.1611975254468692e-10	6	30	5	0.16666666666666666	0.8333333333333334	REAC:R-HSA-192456	REAC	Digestion of dietary lipid	10916	744		0.21518987341772153	0.225	6	10910	5	25	1	10885	10916	0.37206267730896636	18	GO:0006869;GO:0006139;GO:0043603;GO:0006082;GO:0006629;GO:0006790;GO:0015849;GO:0006793	ENSP00000005587;ENSP00000216180;ENSP00000228027;ENSP00000252595;ENSP00000254722;ENSP00000258873;ENSP00000261292;ENSP00000262301;ENSP00000262462;ENSP00000265641;ENSP00000299022;ENSP00000337701;ENSP00000339787;ENSP00000348429;ENSP00000350012;ENSP00000352833;ENSP00000354608;ENSP00000355996;ENSP00000358223;ENSP00000358232;ENSP00000361151;ENSP00000361366;ENSP00000366673;ENSP00000368566;ENSP00000375622;ENSP00000376303;ENSP00000377900;ENSP00000379011;ENSP00000382941;ENSP00000392985;ENSP00000394863;ENSP00000422607;ENSP00000424381;ENSP00000427114;ENSP00000433933;ENSP00000454229;ENSP00000465589	2	1	-	-	REAC:R-HSA-192456
R1	string	0.2	network_modules	18	TRUE	3.4993265928643396e-16	12	32	8	0.25	0.6666666666666666	REAC:R-HSA-9614399	REAC	Regulation of localization of FOXO transcription factors	10916	2042		0	0.01818181818181818	12	10904	8	24	4	10880	10916	0.4072741224546104	1	GO:0050789;GO:0050896	ENSP00000006015;ENSP00000219476;ENSP00000245960;ENSP00000246151;ENSP00000248975;ENSP00000250615;ENSP00000254695;ENSP00000259324;ENSP00000261439;ENSP00000264335;ENSP00000270162;ENSP00000273153;ENSP00000286349;ENSP00000295213;ENSP00000296474;ENSP00000298552;ENSP00000304467;ENSP00000306330;ENSP00000306968;ENSP00000307305;ENSP00000317224;ENSP00000320821;ENSP00000321656;ENSP00000332674;ENSP00000338887;ENSP00000340989;ENSP00000354891;ENSP00000355245;ENSP00000356234;ENSP00000358770;ENSP00000359483;ENSP00000361930;ENSP00000363377;ENSP00000364449;ENSP00000366863;ENSP00000368880;ENSP00000371267;ENSP00000372170;ENSP00000375919;ENSP00000376568;ENSP00000379287;ENSP00000380690;ENSP00000385824;ENSP00000414287;ENSP00000429367;ENSP00000460380;ENSP00000475727;ENSP00000478609;ENSP00000478962;ENSP00000479953;ENSP00000483125	1	1	-	-	REAC:R-HSA-9614399
