network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.7	network_modules	102	TRUE	6.4479976280247906e-18	128	22	13	0.5909090909090909	0.1015625	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0	0.017543859649122806	128	10788	13	9	115	10779	10916	0.24178072319998667	1	GO:0050789;GO:0016043;GO:0007155;GO:0007154;GO:0065008	ENSP00000369129;ENSP00000070846;ENSP00000280904;ENSP00000261590;ENSP00000389714;ENSP00000353608;ENSP00000257192;ENSP00000377508;ENSP00000257189;ENSP00000465776;ENSP00000320171;ENSP00000374409;ENSP00000263946;ENSP00000331678;ENSP00000257198;ENSP00000426632;ENSP00000263207;ENSP00000443985;ENSP00000264463;ENSP00000280706;ENSP00000398410;ENSP00000356825;ENSP00000379386;ENSP00000445175;ENSP00000397157;ENSP00000377801;ENSP00000437783	1	2	-	-	REAC:R-HSA-6809371
M1	string	0.7	network_modules	102	TRUE	1.0180991462554157e-14	6	25	6	0.24	1	GO:0086073	GO:BP	bundle of His cell-Purkinje myocyte adhesion involved in cell communication	16175	17927		0.03571428571428571	0.05263157894736842	6	16169	6	19	0	16150	16175	0.4896100273160402	3	GO:0050789;GO:0016043;GO:0007155;GO:0007154;GO:0065008	ENSP00000369129;ENSP00000070846;ENSP00000280904;ENSP00000261590;ENSP00000389714;ENSP00000353608;ENSP00000257192;ENSP00000377508;ENSP00000257189;ENSP00000465776;ENSP00000320171;ENSP00000374409;ENSP00000263946;ENSP00000331678;ENSP00000257198;ENSP00000426632;ENSP00000263207;ENSP00000443985;ENSP00000264463;ENSP00000280706;ENSP00000398410;ENSP00000356825;ENSP00000379386;ENSP00000445175;ENSP00000397157;ENSP00000377801;ENSP00000437783	1	1	GO:0086073	-	-
M1	string	0.7	network_modules	103	TRUE	5.6900826378407484e-9	14	19	5	0.2631578947368421	0.35714285714285715	REAC:R-HSA-6804759	REAC	Regulation of TP53 Activity through Association with Co-factors	10916	2014		0	0.041666666666666664	14	10902	5	14	9	10888	10916	0.30553741878796276	1	GO:0051276	ENSP00000457230;ENSP00000403902;ENSP00000201031;ENSP00000356234;ENSP00000384367;ENSP00000202556;ENSP00000380713;ENSP00000264731;ENSP00000367545;ENSP00000299163;ENSP00000384491;ENSP00000244534;ENSP00000244573;ENSP00000339566;ENSP00000330074;ENSP00000262209;ENSP00000461007;ENSP00000459962;ENSP00000341957;ENSP00000371341;ENSP00000301365;ENSP00000372170;ENSP00000343899;ENSP00000347454;ENSP00000355245;ENSP00000401853;ENSP00000467579	1	1	-	-	REAC:R-HSA-6804759
M1	string	0.7	network_modules	104	TRUE	2.5116600920264757e-28	74	21	16	0.7619047619047619	0.21621621621621623	KEGG:01230	KEGG	Biosynthesis of amino acids	8484	188		0	0.010526315789473684	74	8410	16	5	58	8405	8484	0.40349158089279746	1	GO:0009117;GO:0006091;GO:0006082;GO:0005975	ENSP00000229239;ENSP00000222286;ENSP00000226253;ENSP00000359991;ENSP00000297283;ENSP00000378669;ENSP00000296435;ENSP00000366070;ENSP00000362413;ENSP00000229270;ENSP00000234590;ENSP00000345555;ENSP00000376840;ENSP00000391481;ENSP00000324105;ENSP00000412189;ENSP00000437402;ENSP00000356468;ENSP00000268835;ENSP00000361512;ENSP00000381504;ENSP00000414624;ENSP00000424595;ENSP00000321259;ENSP00000363988;ENSP00000404203;ENSP00000389289	1	1	-	KEGG:01230	-
M1	string	0.7	network_modules	104	TRUE	1.652290031801737e-21	33	20	11	0.55	0.3333333333333333	REAC:R-HSA-70263	REAC	Gluconeogenesis	10916	1052		0.07446808510638298	0.08421052631578947	33	10883	11	9	22	10874	10916	0.42685727754976055	8	GO:0009117;GO:0006091;GO:0006082;GO:0005975	ENSP00000229239;ENSP00000222286;ENSP00000226253;ENSP00000359991;ENSP00000297283;ENSP00000378669;ENSP00000296435;ENSP00000366070;ENSP00000362413;ENSP00000229270;ENSP00000234590;ENSP00000345555;ENSP00000376840;ENSP00000391481;ENSP00000324105;ENSP00000412189;ENSP00000437402;ENSP00000356468;ENSP00000268835;ENSP00000361512;ENSP00000381504;ENSP00000414624;ENSP00000424595;ENSP00000321259;ENSP00000363988;ENSP00000404203;ENSP00000389289	2	1	-	-	REAC:R-HSA-70263
M1	string	0.7	network_modules	104	TRUE	1.6368494364741773e-19	72	25	12	0.48	0.16666666666666666	GO:0006096	GO:BP	glycolytic process	16175	1956		0.1595744680851064	0.17894736842105263	72	16103	12	13	60	16090	16175	0.2810628022130526	16.5	GO:0009117;GO:0006091;GO:0006082;GO:0005975	ENSP00000229239;ENSP00000222286;ENSP00000226253;ENSP00000359991;ENSP00000297283;ENSP00000378669;ENSP00000296435;ENSP00000366070;ENSP00000362413;ENSP00000229270;ENSP00000234590;ENSP00000345555;ENSP00000376840;ENSP00000391481;ENSP00000324105;ENSP00000412189;ENSP00000437402;ENSP00000356468;ENSP00000268835;ENSP00000361512;ENSP00000381504;ENSP00000414624;ENSP00000424595;ENSP00000321259;ENSP00000363988;ENSP00000404203;ENSP00000389289	10	1	GO:0006096	-	-
M1	string	0.7	network_modules	105	TRUE	1.9396360456529323e-30	96	17	16	0.9411764705882353	0.16666666666666666	REAC:R-HSA-5620912	REAC	Anchoring of the basal body to the plasma membrane	10916	147		0	0.09090909090909091	96	10820	16	1	80	10819	10916	0.39440218657088977	1	GO:0022607;GO:0006996	ENSP00000380256;ENSP00000233027;ENSP00000369257;ENSP00000334002;ENSP00000243578;ENSP00000258173;ENSP00000483364;ENSP00000448012;ENSP00000389998;ENSP00000304941;ENSP00000261499;ENSP00000314116;ENSP00000380779;ENSP00000403465;ENSP00000440638;ENSP00000356774;ENSP00000335094;ENSP00000376827;ENSP00000252934;ENSP00000311505;ENSP00000367766;ENSP00000313169;ENSP00000367398;ENSP00000342510;ENSP00000370803;ENSP00000368464;ENSP00000382895	1	1	-	-	REAC:R-HSA-5620912
M1	string	0.7	network_modules	105	TRUE	5.849302832179661e-25	343	24	19	0.7916666666666666	0.05539358600583091	GO:0060271	GO:BP	cilium assembly	16175	14488		0.2	0.2727272727272727	343	15832	19	5	324	15827	16175	0.20615124826512515	3	GO:0022607;GO:0006996	ENSP00000380256;ENSP00000233027;ENSP00000369257;ENSP00000334002;ENSP00000243578;ENSP00000258173;ENSP00000483364;ENSP00000448012;ENSP00000389998;ENSP00000304941;ENSP00000261499;ENSP00000314116;ENSP00000380779;ENSP00000403465;ENSP00000440638;ENSP00000356774;ENSP00000335094;ENSP00000376827;ENSP00000252934;ENSP00000311505;ENSP00000367766;ENSP00000313169;ENSP00000367398;ENSP00000342510;ENSP00000370803;ENSP00000368464;ENSP00000382895	1	1	GO:0060271	-	-
M1	string	0.7	network_modules	106	TRUE	3.6308798729498374e-20	101	24	13	0.5416666666666666	0.12871287128712872	GO:0007605	GO:BP	sensory perception of sound	16175	3064		0	0.024390243902439025	101	16074	13	11	88	16063	16175	0.26201377237938117	1	GO:0051606;GO:0050877;GO:0032502	ENSP00000005226;ENSP00000305941;ENSP00000363068;ENSP00000386331;ENSP00000225525;ENSP00000415090;ENSP00000384582;ENSP00000295736;ENSP00000381768;ENSP00000308772;ENSP00000330633;ENSP00000480279;ENSP00000354623;ENSP00000205890;ENSP00000249363;ENSP00000359085;ENSP00000376921;ENSP00000278198;ENSP00000297784;ENSP00000299441;ENSP00000377862;ENSP00000410083;ENSP00000480489;ENSP00000324775;ENSP00000353346;ENSP00000485514;ENSP00000393128	1	4	GO:0007605	-	-
M1	string	0.7	network_modules	106	TRUE	1.641620494278904e-13	53	14	8	0.5714285714285714	0.1509433962264151	REAC:R-HSA-9662361	REAC	Sensory processing of sound by outer hair cells of the cochlea	10916	2203		0.05	0.07317073170731707	53	10863	8	6	45	10857	10916	0.2920907109704162	3	GO:0051606;GO:0050877;GO:0032502	ENSP00000005226;ENSP00000305941;ENSP00000363068;ENSP00000386331;ENSP00000225525;ENSP00000415090;ENSP00000384582;ENSP00000295736;ENSP00000381768;ENSP00000308772;ENSP00000330633;ENSP00000480279;ENSP00000354623;ENSP00000205890;ENSP00000249363;ENSP00000359085;ENSP00000376921;ENSP00000278198;ENSP00000297784;ENSP00000299441;ENSP00000377862;ENSP00000410083;ENSP00000480489;ENSP00000324775;ENSP00000353346;ENSP00000485514;ENSP00000393128	1	1	-	-	REAC:R-HSA-9662361
M1	string	0.7	network_modules	107	TRUE	9.64615530636956e-8	92	25	7	0.28	0.07608695652173914	GO:0030301	GO:BP	cholesterol transport	16175	6760		0.07692307692307693	0.1111111111111111	92	16083	7	18	85	16065	16175	0.14351448110004442	3	GO:0006082;GO:0006629;GO:0006869	ENSP00000009041;ENSP00000337446;ENSP00000417175;ENSP00000345656;ENSP00000231238;ENSP00000406463;ENSP00000234195;ENSP00000260385;ENSP00000263233;ENSP00000263847;ENSP00000320291;ENSP00000282841;ENSP00000371471;ENSP00000315410;ENSP00000316649;ENSP00000369860;ENSP00000322218;ENSP00000332576;ENSP00000361900;ENSP00000369862;ENSP00000379568;ENSP00000348772;ENSP00000382707;ENSP00000349078;ENSP00000359380;ENSP00000376293;ENSP00000405969	2	1	GO:0030301	-	-
M1	string	0.7	network_modules	107	TRUE	1.1444672762835888e-6	33	21	5	0.23809523809523808	0.15151515151515152	REAC:R-HSA-192105	REAC	Synthesis of bile acids and bile salts	10916	2401		0.23076923076923078	0.25925925925925924	33	10883	5	16	28	10867	10916	0.18798770979694032	7	GO:0006082;GO:0006629;GO:0006869	ENSP00000009041;ENSP00000337446;ENSP00000417175;ENSP00000345656;ENSP00000231238;ENSP00000406463;ENSP00000234195;ENSP00000260385;ENSP00000263233;ENSP00000263847;ENSP00000320291;ENSP00000282841;ENSP00000371471;ENSP00000315410;ENSP00000316649;ENSP00000369860;ENSP00000322218;ENSP00000332576;ENSP00000361900;ENSP00000369862;ENSP00000379568;ENSP00000348772;ENSP00000382707;ENSP00000349078;ENSP00000359380;ENSP00000376293;ENSP00000405969	2	1	-	-	REAC:R-HSA-192105
M1	string	0.7	network_modules	108	TRUE	9.165853080244945e-14	9	16	6	0.375	0.6666666666666666	REAC:R-HSA-428542	REAC	Regulation of commissural axon pathfinding by SLIT and ROBO	10916	2024		0	0.016666666666666666	9	10907	6	10	3	10897	10916	0.4994726721306826	1	GO:0050789;GO:0016043;GO:0048511;GO:0032502;GO:0022414;GO:0007155;GO:0040011	ENSP00000380903;ENSP00000385143;ENSP00000368824;ENSP00000256925;ENSP00000402084;ENSP00000344572;ENSP00000420321;ENSP00000266058;ENSP00000422591;ENSP00000417335;ENSP00000304945;ENSP00000278550;ENSP00000340688;ENSP00000279101;ENSP00000298925;ENSP00000332164;ENSP00000367292;ENSP00000313885;ENSP00000322270;ENSP00000429430;ENSP00000332879;ENSP00000422533;ENSP00000403954;ENSP00000443204;ENSP00000347198;ENSP00000366522;ENSP00000416341	1	1	-	-	REAC:R-HSA-428542
M1	string	0.7	network_modules	108	TRUE	2.885092320204113e-12	193	25	11	0.44	0.05699481865284974	GO:0098742	GO:BP	cell-cell adhesion via plasma-membrane adhesion molecules	16175	18867		0.01694915254237288	0.03333333333333333	193	15982	11	14	182	15968	16175	0.15511242319863192	2	GO:0050789;GO:0016043;GO:0048511;GO:0032502;GO:0022414;GO:0007155;GO:0040011	ENSP00000380903;ENSP00000385143;ENSP00000368824;ENSP00000256925;ENSP00000402084;ENSP00000344572;ENSP00000420321;ENSP00000266058;ENSP00000422591;ENSP00000417335;ENSP00000304945;ENSP00000278550;ENSP00000340688;ENSP00000279101;ENSP00000298925;ENSP00000332164;ENSP00000367292;ENSP00000313885;ENSP00000322270;ENSP00000429430;ENSP00000332879;ENSP00000422533;ENSP00000403954;ENSP00000443204;ENSP00000347198;ENSP00000366522;ENSP00000416341	1	1	GO:0098742	-	-
M1	string	0.7	network_modules	108	TRUE	1.7581055486115506e-11	181	9	8	0.8888888888888888	0.04419889502762431	KEGG:04360	KEGG	Axon guidance	8484	305		0.03389830508474576	0.05	181	8303	8	1	173	8302	8484	0.19565550775376303	3	GO:0050789;GO:0016043;GO:0048511;GO:0032502;GO:0022414;GO:0007155;GO:0040011	ENSP00000380903;ENSP00000385143;ENSP00000368824;ENSP00000256925;ENSP00000402084;ENSP00000344572;ENSP00000420321;ENSP00000266058;ENSP00000422591;ENSP00000417335;ENSP00000304945;ENSP00000278550;ENSP00000340688;ENSP00000279101;ENSP00000298925;ENSP00000332164;ENSP00000367292;ENSP00000313885;ENSP00000322270;ENSP00000429430;ENSP00000332879;ENSP00000422533;ENSP00000403954;ENSP00000443204;ENSP00000347198;ENSP00000366522;ENSP00000416341	1	1	-	KEGG:04360	-
M1	string	0.7	network_modules	109	TRUE	8.358238574758795e-22	44	27	12	0.4444444444444444	0.2727272727272727	GO:0140467	GO:BP	integrated stress response signaling	16175	19788		0	0.016666666666666666	44	16131	12	15	32	16116	16175	0.3467855615413646	1	GO:0050896;GO:0050789;GO:0032502;GO:0006351	ENSP00000305422;ENSP00000336790;ENSP00000360266;ENSP00000344352;ENSP00000365380;ENSP00000302100;ENSP00000306245;ENSP00000245919;ENSP00000357440;ENSP00000310170;ENSP00000379330;ENSP00000350359;ENSP00000300659;ENSP00000327048;ENSP00000265372;ENSP00000389377;ENSP00000366915;ENSP00000303315;ENSP00000264716;ENSP00000284000;ENSP00000427514;ENSP00000387699;ENSP00000286639;ENSP00000448665;ENSP00000399465;ENSP00000252818;ENSP00000243440	1	1	GO:0140467	-	-
M1	string	0.7	network_modules	109	TRUE	3.6505541763824804e-11	132	23	10	0.43478260869565216	0.07575757575757576	KEGG:04380	KEGG	Osteoclast differentiation	8484	309		0.01694915254237288	0.03333333333333333	132	8352	10	13	122	8339	8484	0.1766109253758491	2	GO:0050896;GO:0050789;GO:0032502;GO:0006351	ENSP00000305422;ENSP00000336790;ENSP00000360266;ENSP00000344352;ENSP00000365380;ENSP00000302100;ENSP00000306245;ENSP00000245919;ENSP00000357440;ENSP00000310170;ENSP00000379330;ENSP00000350359;ENSP00000300659;ENSP00000327048;ENSP00000265372;ENSP00000389377;ENSP00000366915;ENSP00000303315;ENSP00000264716;ENSP00000284000;ENSP00000427514;ENSP00000387699;ENSP00000286639;ENSP00000448665;ENSP00000399465;ENSP00000252818;ENSP00000243440	1	1	-	KEGG:04380	-
M1	string	0.7	network_modules	109	TRUE	1.2050070835268804e-8	15	20	5	0.25	0.3333333333333333	REAC:R-HSA-9648895	REAC	Response of EIF2AK1 (HRI) to heme deficiency	10916	2086		0.03389830508474576	0.05	15	10901	5	15	10	10886	10916	0.2875494190587937	3	GO:0050896;GO:0050789;GO:0032502;GO:0006351	ENSP00000305422;ENSP00000336790;ENSP00000360266;ENSP00000344352;ENSP00000365380;ENSP00000302100;ENSP00000306245;ENSP00000245919;ENSP00000357440;ENSP00000310170;ENSP00000379330;ENSP00000350359;ENSP00000300659;ENSP00000327048;ENSP00000265372;ENSP00000389377;ENSP00000366915;ENSP00000303315;ENSP00000264716;ENSP00000284000;ENSP00000427514;ENSP00000387699;ENSP00000286639;ENSP00000448665;ENSP00000399465;ENSP00000252818;ENSP00000243440	1	1	-	-	REAC:R-HSA-9648895
M1	string	0.7	network_modules	110	TRUE	7.491677262646954e-45	84	26	23	0.8846153846153846	0.27380952380952384	REAC:R-HSA-216083	REAC	Integrin cell surface interactions	10916	1216		0	0.015151515151515152	84	10832	23	3	61	10829	10916	0.4903457274111699	1	GO:0007155;GO:0050789;GO:0032502	ENSP00000358310;ENSP00000452786;ENSP00000327290;ENSP00000267082;ENSP00000200181;ENSP00000283249;ENSP00000441691;ENSP00000349252;ENSP00000303939;ENSP00000263087;ENSP00000373854;ENSP00000296585;ENSP00000324890;ENSP00000367316;ENSP00000294728;ENSP00000383376;ENSP00000261023;ENSP00000293379;ENSP00000222573;ENSP00000299106;ENSP00000380227;ENSP00000007722;ENSP00000264741;ENSP00000380948;ENSP00000296181;ENSP00000264246;ENSP00000454623	1	1	-	-	REAC:R-HSA-216083
M1	string	0.7	network_modules	110	TRUE	4.8975516911329516e-40	101	26	21	0.8076923076923077	0.2079207920792079	GO:0007229	GO:BP	integrin-mediated signaling pathway	16175	2779		0.015384615384615385	0.030303030303030304	101	16074	21	5	80	16069	16175	0.4082356078317296	2	GO:0007155;GO:0050789;GO:0032502	ENSP00000358310;ENSP00000452786;ENSP00000327290;ENSP00000267082;ENSP00000200181;ENSP00000283249;ENSP00000441691;ENSP00000349252;ENSP00000303939;ENSP00000263087;ENSP00000373854;ENSP00000296585;ENSP00000324890;ENSP00000367316;ENSP00000294728;ENSP00000383376;ENSP00000261023;ENSP00000293379;ENSP00000222573;ENSP00000299106;ENSP00000380227;ENSP00000007722;ENSP00000264741;ENSP00000380948;ENSP00000296181;ENSP00000264246;ENSP00000454623	1	1	GO:0007229	-	-
M1	string	0.7	network_modules	110	TRUE	1.0510901514939233e-22	84	26	15	0.5769230769230769	0.17857142857142858	KEGG:05412	KEGG	Arrhythmogenic right ventricular cardiomyopathy	8484	490		0.12307692307692308	0.13636363636363635	84	8400	15	11	69	8389	8484	0.31752226461479977	9	GO:0007155;GO:0050789;GO:0032502	ENSP00000358310;ENSP00000452786;ENSP00000327290;ENSP00000267082;ENSP00000200181;ENSP00000283249;ENSP00000441691;ENSP00000349252;ENSP00000303939;ENSP00000263087;ENSP00000373854;ENSP00000296585;ENSP00000324890;ENSP00000367316;ENSP00000294728;ENSP00000383376;ENSP00000261023;ENSP00000293379;ENSP00000222573;ENSP00000299106;ENSP00000380227;ENSP00000007722;ENSP00000264741;ENSP00000380948;ENSP00000296181;ENSP00000264246;ENSP00000454623	2	1	-	KEGG:05412	-
M1	string	0.7	network_modules	111	TRUE	1.8485830710628917e-29	15	27	12	0.4444444444444444	0.8	GO:0099116	GO:BP	tRNA 5'-end processing	16175	19047		0	0.014705882352941176	15	16160	12	15	3	16145	16175	0.5958142005108671	1	GO:0065003;GO:0006396;GO:0050789;GO:0016070	ENSP00000434995;ENSP00000266987;ENSP00000409799;ENSP00000440915;ENSP00000437256;ENSP00000465213;ENSP00000401445;ENSP00000350098;ENSP00000379144;ENSP00000385787;ENSP00000168216;ENSP00000425979;ENSP00000318176;ENSP00000389182;ENSP00000273317;ENSP00000412894;ENSP00000362300;ENSP00000356520;ENSP00000317691;ENSP00000478982;ENSP00000304353;ENSP00000362306;ENSP00000263209;ENSP00000220592;ENSP00000369391;ENSP00000265351;ENSP00000362287	1	1	GO:0099116	-	-
M1	string	0.7	network_modules	111	TRUE	4.606347216085365e-19	23	27	10	0.37037037037037035	0.43478260869565216	REAC:R-HSA-203927	REAC	MicroRNA (miRNA) biogenesis	10916	1449		0.1044776119402985	0.11764705882352941	23	10893	10	17	13	10876	10916	0.39991920938993164	8	GO:0065003;GO:0006396;GO:0050789;GO:0016070	ENSP00000434995;ENSP00000266987;ENSP00000409799;ENSP00000440915;ENSP00000437256;ENSP00000465213;ENSP00000401445;ENSP00000350098;ENSP00000379144;ENSP00000385787;ENSP00000168216;ENSP00000425979;ENSP00000318176;ENSP00000389182;ENSP00000273317;ENSP00000412894;ENSP00000362300;ENSP00000356520;ENSP00000317691;ENSP00000478982;ENSP00000304353;ENSP00000362306;ENSP00000263209;ENSP00000220592;ENSP00000369391;ENSP00000265351;ENSP00000362287	1	2	-	-	REAC:R-HSA-203927
M1	string	0.7	network_modules	112	TRUE	1.0682669930506587e-39	65	24	19	0.7916666666666666	0.2923076923076923	GO:0042273	GO:BP	ribosomal large subunit biogenesis	16175	10070		0	0.07142857142857142	65	16110	19	5	46	16105	16175	0.47993010546799364	1	GO:0006396;GO:0042254;GO:0016070	ENSP00000360412;ENSP00000371858;ENSP00000317992;ENSP00000407323;ENSP00000364320;ENSP00000432119;ENSP00000354040;ENSP00000253107;ENSP00000417464;ENSP00000254940;ENSP00000338573;ENSP00000402338;ENSP00000263239;ENSP00000359688;ENSP00000353246;ENSP00000339145;ENSP00000285814;ENSP00000346725;ENSP00000261015;ENSP00000355899;ENSP00000322396;ENSP00000483484;ENSP00000338862;ENSP00000396673;ENSP00000395772;ENSP00000481495;ENSP00000455106	1	1	GO:0042273	-	-
M1	string	0.7	network_modules	113	TRUE	9.108758437607167e-39	96	20	20	1	0.20833333333333334	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0	0.043478260869565216	96	8388	20	0	76	8388	8484	0.4543816296973583	1	GO:0006396;GO:0016070	ENSP00000253048;ENSP00000216277;ENSP00000291386;ENSP00000327487;ENSP00000343900;ENSP00000386764;ENSP00000217109;ENSP00000484669;ENSP00000336752;ENSP00000298875;ENSP00000325377;ENSP00000332444;ENSP00000300291;ENSP00000315791;ENSP00000355299;ENSP00000384700;ENSP00000317872;ENSP00000298281;ENSP00000284995;ENSP00000245934;ENSP00000345412;ENSP00000238112;ENSP00000266679;ENSP00000362063;ENSP00000397402;ENSP00000292476;ENSP00000238714	1	1	-	KEGG:03015	-
M1	string	0.7	network_modules	113	TRUE	7.794328592260257e-38	19	22	15	0.6818181818181818	0.7894736842105263	REAC:R-HSA-77595	REAC	Processing of Intronless Pre-mRNAs	10916	1799		0.045454545454545456	0.08695652173913043	19	10897	15	7	4	10890	10916	0.7331779372808934	2	GO:0006396;GO:0016070	ENSP00000253048;ENSP00000216277;ENSP00000291386;ENSP00000327487;ENSP00000343900;ENSP00000386764;ENSP00000217109;ENSP00000484669;ENSP00000336752;ENSP00000298875;ENSP00000325377;ENSP00000332444;ENSP00000300291;ENSP00000315791;ENSP00000355299;ENSP00000384700;ENSP00000317872;ENSP00000298281;ENSP00000284995;ENSP00000245934;ENSP00000345412;ENSP00000238112;ENSP00000266679;ENSP00000362063;ENSP00000397402;ENSP00000292476;ENSP00000238714	1	1	-	-	REAC:R-HSA-77595
M1	string	0.7	network_modules	113	TRUE	1.2701008507118353e-17	33	18	9	0.5	0.2727272727272727	GO:0031124	GO:BP	mRNA 3'-end processing	16175	7049		0.22727272727272727	0.2608695652173913	33	16142	9	9	24	16133	16175	0.36834843964530073	6	GO:0006396;GO:0016070	ENSP00000253048;ENSP00000216277;ENSP00000291386;ENSP00000327487;ENSP00000343900;ENSP00000386764;ENSP00000217109;ENSP00000484669;ENSP00000336752;ENSP00000298875;ENSP00000325377;ENSP00000332444;ENSP00000300291;ENSP00000315791;ENSP00000355299;ENSP00000384700;ENSP00000317872;ENSP00000298281;ENSP00000284995;ENSP00000245934;ENSP00000345412;ENSP00000238112;ENSP00000266679;ENSP00000362063;ENSP00000397402;ENSP00000292476;ENSP00000238714	1	1	GO:0031124	-	-
M1	string	0.7	network_modules	114	TRUE	7.303155509885321e-33	40	24	16	0.6666666666666666	0.4	REAC:R-HSA-5693616	REAC	Presynaptic phase of homologous DNA pairing and strand exchange	10916	1793		0.016	0.023809523809523808	40	10876	16	8	24	10868	10916	0.5150694421668452	3	GO:0065009;GO:0006281;GO:0050789;GO:0006260	ENSP00000262315;ENSP00000376440;ENSP00000323099;ENSP00000055077;ENSP00000278935;ENSP00000260810;ENSP00000311360;ENSP00000371321;ENSP00000408367;ENSP00000261881;ENSP00000371469;ENSP00000388648;ENSP00000322180;ENSP00000450607;ENSP00000426191;ENSP00000313171;ENSP00000376272;ENSP00000343741;ENSP00000349823;ENSP00000363017;ENSP00000369411;ENSP00000312995;ENSP00000258774;ENSP00000370293;ENSP00000408295;ENSP00000479598;ENSP00000254719	3	2	-	-	REAC:R-HSA-5693616
M1	string	0.7	network_modules	114	TRUE	1.712798170011952e-22	123	27	15	0.5555555555555556	0.12195121951219512	GO:0031570	GO:BP	DNA integrity checkpoint signaling	16175	7220		0.144	0.15079365079365079	123	16052	15	12	108	16040	16175	0.2579238924219376	19	GO:0065009;GO:0006281;GO:0050789;GO:0006260	ENSP00000262315;ENSP00000376440;ENSP00000323099;ENSP00000055077;ENSP00000278935;ENSP00000260810;ENSP00000311360;ENSP00000371321;ENSP00000408367;ENSP00000261881;ENSP00000371469;ENSP00000388648;ENSP00000322180;ENSP00000450607;ENSP00000426191;ENSP00000313171;ENSP00000376272;ENSP00000343741;ENSP00000349823;ENSP00000363017;ENSP00000369411;ENSP00000312995;ENSP00000258774;ENSP00000370293;ENSP00000408295;ENSP00000479598;ENSP00000254719	2	2	GO:0031570	-	-
M1	string	0.7	network_modules	115	TRUE	1.332752283896601e-28	38	26	14	0.5384615384615384	0.3684210526315789	GO:0000731	GO:BP	DNA synthesis involved in DNA repair	16175	208		0.024691358024691357	0.036585365853658534	38	16137	14	12	24	16125	16175	0.4443351456948041	3	GO:0009059;GO:0006281;GO:0006260	ENSP00000361310;ENSP00000350491;ENSP00000362131;ENSP00000223129;ENSP00000258428;ENSP00000322570;ENSP00000473233;ENSP00000241436;ENSP00000268124;ENSP00000406046;ENSP00000307143;ENSP00000216367;ENSP00000379051;ENSP00000368349;ENSP00000311368;ENSP00000265465;ENSP00000442563;ENSP00000263681;ENSP00000351697;ENSP00000235310;ENSP00000309572;ENSP00000220913;ENSP00000462664;ENSP00000484105;ENSP00000368458;ENSP00000480186;ENSP00000332706	3	2	GO:0000731	-	-
M1	string	0.7	network_modules	115	TRUE	8.82470723439572e-25	36	23	13	0.5652173913043478	0.3611111111111111	KEGG:03030	KEGG	DNA replication	8484	214		0.06172839506172839	0.07317073170731707	36	8448	13	10	23	8438	8484	0.4499542367194153	6	GO:0009059;GO:0006281;GO:0006260	ENSP00000361310;ENSP00000350491;ENSP00000362131;ENSP00000223129;ENSP00000258428;ENSP00000322570;ENSP00000473233;ENSP00000241436;ENSP00000268124;ENSP00000406046;ENSP00000307143;ENSP00000216367;ENSP00000379051;ENSP00000368349;ENSP00000311368;ENSP00000265465;ENSP00000442563;ENSP00000263681;ENSP00000351697;ENSP00000235310;ENSP00000309572;ENSP00000220913;ENSP00000462664;ENSP00000484105;ENSP00000368458;ENSP00000480186;ENSP00000332706	1	1	-	KEGG:03030	-
M1	string	0.7	network_modules	115	TRUE	1.688484161007937e-23	14	21	10	0.47619047619047616	0.7142857142857143	REAC:R-HSA-69166	REAC	Removal of the Flap Intermediate	10916	2058		0.09876543209876543	0.10975609756097561	14	10902	10	11	4	10891	10916	0.5825750684105333	9	GO:0009059;GO:0006281;GO:0006260	ENSP00000361310;ENSP00000350491;ENSP00000362131;ENSP00000223129;ENSP00000258428;ENSP00000322570;ENSP00000473233;ENSP00000241436;ENSP00000268124;ENSP00000406046;ENSP00000307143;ENSP00000216367;ENSP00000379051;ENSP00000368349;ENSP00000311368;ENSP00000265465;ENSP00000442563;ENSP00000263681;ENSP00000351697;ENSP00000235310;ENSP00000309572;ENSP00000220913;ENSP00000462664;ENSP00000484105;ENSP00000368458;ENSP00000480186;ENSP00000332706	4	1	-	-	REAC:R-HSA-69166
M1	string	0.7	network_modules	116	TRUE	2.740058245693184e-22	10	22	9	0.4090909090909091	0.9	REAC:R-HSA-69416	REAC	Dimerization of procaspase-8	10916	745		0.027777777777777776	0.05504587155963303	10	10906	9	13	1	10893	10916	0.606309883766554	5	GO:0050789	ENSP00000363157;ENSP00000276431;ENSP00000349324;ENSP00000286186;ENSP00000438465;ENSP00000216274;ENSP00000259808;ENSP00000379457;ENSP00000321951;ENSP00000293825;ENSP00000347979;ENSP00000248244;ENSP00000356694;ENSP00000241261;ENSP00000359013;ENSP00000478179;ENSP00000312455;ENSP00000221132;ENSP00000351789;ENSP00000367013;ENSP00000301838;ENSP00000480348;ENSP00000310263;ENSP00000308351;ENSP00000341268;ENSP00000360215;ENSP00000351273	4	1	-	-	REAC:R-HSA-69416
