network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.3	network_modules	11	TRUE	9.692045786857867e-16	28	42	10	0.23809523809523808	0.35714285714285715	REAC:R-HSA-525793	REAC	Myogenesis	10916	1504		0	0.017857142857142856	28	10888	10	32	18	10856	10916	0.28939233867632	1	GO:0050789;GO:0032502	ENSP00000346389;ENSP00000340874;ENSP00000477829;ENSP00000204517;ENSP00000381382;ENSP00000381364;ENSP00000388940;ENSP00000262965;ENSP00000271555;ENSP00000340226;ENSP00000358519;ENSP00000433488;ENSP00000399888;ENSP00000294339;ENSP00000437621;ENSP00000365899;ENSP00000416387;ENSP00000263726;ENSP00000257818;ENSP00000241651;ENSP00000338207;ENSP00000392466;ENSP00000342828;ENSP00000327758;ENSP00000263208;ENSP00000345681;ENSP00000234091;ENSP00000268679;ENSP00000367972;ENSP00000228641;ENSP00000228644;ENSP00000363689;ENSP00000365280;ENSP00000484656;ENSP00000379894;ENSP00000230658;ENSP00000360371;ENSP00000360811;ENSP00000298231;ENSP00000295108;ENSP00000294638;ENSP00000483921;ENSP00000270061;ENSP00000306772;ENSP00000231121;ENSP00000352565;ENSP00000340660;ENSP00000232974;ENSP00000371785;ENSP00000331040;ENSP00000321445;ENSP00000402154;ENSP00000242462;ENSP00000264824;ENSP00000334547;ENSP00000302189;ENSP00000290759;ENSP00000356357;ENSP00000362717;ENSP00000302276;ENSP00000266744;ENSP00000344782;ENSP00000317333;ENSP00000302216;ENSP00000476384;ENSP00000482581;ENSP00000362777;ENSP00000356857;ENSP00000455444;ENSP00000435770;ENSP00000342392;ENSP00000275461;ENSP00000347684;ENSP00000442786;ENSP00000277517;ENSP00000377854;ENSP00000390762;ENSP00000374240;ENSP00000345420	1	1	-	-	REAC:R-HSA-525793
M1	string	0.3	network_modules	11	TRUE	3.410353243982534e-9	175	76	13	0.17105263157894737	0.07428571428571429	GO:0045165	GO:BP	cell fate commitment	16175	11307		0.07272727272727272	0.08928571428571429	175	16000	13	63	162	15937	16175	0.10642063528574634	5	GO:0050789;GO:0032502	ENSP00000346389;ENSP00000340874;ENSP00000477829;ENSP00000204517;ENSP00000381382;ENSP00000381364;ENSP00000388940;ENSP00000262965;ENSP00000271555;ENSP00000340226;ENSP00000358519;ENSP00000433488;ENSP00000399888;ENSP00000294339;ENSP00000437621;ENSP00000365899;ENSP00000416387;ENSP00000263726;ENSP00000257818;ENSP00000241651;ENSP00000338207;ENSP00000392466;ENSP00000342828;ENSP00000327758;ENSP00000263208;ENSP00000345681;ENSP00000234091;ENSP00000268679;ENSP00000367972;ENSP00000228641;ENSP00000228644;ENSP00000363689;ENSP00000365280;ENSP00000484656;ENSP00000379894;ENSP00000230658;ENSP00000360371;ENSP00000360811;ENSP00000298231;ENSP00000295108;ENSP00000294638;ENSP00000483921;ENSP00000270061;ENSP00000306772;ENSP00000231121;ENSP00000352565;ENSP00000340660;ENSP00000232974;ENSP00000371785;ENSP00000331040;ENSP00000321445;ENSP00000402154;ENSP00000242462;ENSP00000264824;ENSP00000334547;ENSP00000302189;ENSP00000290759;ENSP00000356357;ENSP00000362717;ENSP00000302276;ENSP00000266744;ENSP00000344782;ENSP00000317333;ENSP00000302216;ENSP00000476384;ENSP00000482581;ENSP00000362777;ENSP00000356857;ENSP00000455444;ENSP00000435770;ENSP00000342392;ENSP00000275461;ENSP00000347684;ENSP00000442786;ENSP00000277517;ENSP00000377854;ENSP00000390762;ENSP00000374240;ENSP00000345420	1	1	GO:0045165	-	-
M1	string	0.3	network_modules	11	TRUE	9.301164754081687e-8	143	22	8	0.36363636363636365	0.055944055944055944	KEGG:04550	KEGG	Signaling pathways regulating pluripotency of stem cells	8484	319		0.12727272727272726	0.14285714285714285	143	8341	8	14	135	8327	8484	0.13735796204656525	8	GO:0050789;GO:0032502	ENSP00000346389;ENSP00000340874;ENSP00000477829;ENSP00000204517;ENSP00000381382;ENSP00000381364;ENSP00000388940;ENSP00000262965;ENSP00000271555;ENSP00000340226;ENSP00000358519;ENSP00000433488;ENSP00000399888;ENSP00000294339;ENSP00000437621;ENSP00000365899;ENSP00000416387;ENSP00000263726;ENSP00000257818;ENSP00000241651;ENSP00000338207;ENSP00000392466;ENSP00000342828;ENSP00000327758;ENSP00000263208;ENSP00000345681;ENSP00000234091;ENSP00000268679;ENSP00000367972;ENSP00000228641;ENSP00000228644;ENSP00000363689;ENSP00000365280;ENSP00000484656;ENSP00000379894;ENSP00000230658;ENSP00000360371;ENSP00000360811;ENSP00000298231;ENSP00000295108;ENSP00000294638;ENSP00000483921;ENSP00000270061;ENSP00000306772;ENSP00000231121;ENSP00000352565;ENSP00000340660;ENSP00000232974;ENSP00000371785;ENSP00000331040;ENSP00000321445;ENSP00000402154;ENSP00000242462;ENSP00000264824;ENSP00000334547;ENSP00000302189;ENSP00000290759;ENSP00000356357;ENSP00000362717;ENSP00000302276;ENSP00000266744;ENSP00000344782;ENSP00000317333;ENSP00000302216;ENSP00000476384;ENSP00000482581;ENSP00000362777;ENSP00000356857;ENSP00000455444;ENSP00000435770;ENSP00000342392;ENSP00000275461;ENSP00000347684;ENSP00000442786;ENSP00000277517;ENSP00000377854;ENSP00000390762;ENSP00000374240;ENSP00000345420	1	1	-	KEGG:04550	-
M1	string	0.3	network_modules	12	TRUE	1.0609901333063343e-74	72	76	42	0.5526315789473685	0.5833333333333334	REAC:R-HSA-606279	REAC	Deposition of new CENPA-containing nucleosomes at the centromere	10916	730		0	0.01639344262295082	72	10844	42	34	30	10810	10916	0.5648274074782108	1.5	GO:0065003	ENSP00000355140;ENSP00000377007;ENSP00000335463;ENSP00000341094;ENSP00000290130;ENSP00000264596;ENSP00000343325;ENSP00000270172;ENSP00000309790;ENSP00000481622;ENSP00000262189;ENSP00000362018;ENSP00000483946;ENSP00000384048;ENSP00000356331;ENSP00000476136;ENSP00000254605;ENSP00000388510;ENSP00000272369;ENSP00000477527;ENSP00000332296;ENSP00000405890;ENSP00000349430;ENSP00000370214;ENSP00000273853;ENSP00000311513;ENSP00000328484;ENSP00000479169;ENSP00000361066;ENSP00000414109;ENSP00000283006;ENSP00000360526;ENSP00000254066;ENSP00000477907;ENSP00000359095;ENSP00000363640;ENSP00000289316;ENSP00000484261;ENSP00000357308;ENSP00000406162;ENSP00000366618;ENSP00000291547;ENSP00000328547;ENSP00000215980;ENSP00000362410;ENSP00000283131;ENSP00000301067;ENSP00000363929;ENSP00000242480;ENSP00000250448;ENSP00000281453;ENSP00000332194;ENSP00000438553;ENSP00000337332;ENSP00000255040;ENSP00000419692;ENSP00000367203;ENSP00000358151;ENSP00000360133;ENSP00000348527;ENSP00000434024;ENSP00000220514;ENSP00000296417;ENSP00000364737;ENSP00000367022;ENSP00000264010;ENSP00000337289;ENSP00000457810;ENSP00000404100;ENSP00000483903;ENSP00000296930;ENSP00000308405;ENSP00000482674;ENSP00000262713;ENSP00000274764;ENSP00000379911	1	1	-	-	REAC:R-HSA-606279
M1	string	0.3	network_modules	13	TRUE	1.9229477534386557e-109	59	62	49	0.7903225806451613	0.8305084745762712	REAC:R-HSA-72702	REAC	Ribosomal scanning and start codon recognition	10916	2106		0	0.013513513513513514	59	10857	49	13	10	10844	10916	0.8091101413189297	1	GO:0006412;GO:0065003;GO:0042254	ENSP00000301364;ENSP00000224073;ENSP00000364119;ENSP00000417229;ENSP00000270625;ENSP00000271764;ENSP00000322421;ENSP00000414321;ENSP00000220849;ENSP00000348849;ENSP00000369757;ENSP00000438349;ENSP00000367498;ENSP00000379888;ENSP00000309175;ENSP00000358140;ENSP00000370258;ENSP00000341885;ENSP00000431800;ENSP00000296577;ENSP00000230050;ENSP00000467466;ENSP00000429374;ENSP00000393241;ENSP00000346046;ENSP00000251636;ENSP00000481646;ENSP00000472985;ENSP00000345957;ENSP00000251453;ENSP00000360365;ENSP00000346067;ENSP00000272317;ENSP00000253108;ENSP00000318646;ENSP00000278572;ENSP00000369162;ENSP00000429931;ENSP00000216554;ENSP00000356548;ENSP00000416255;ENSP00000283109;ENSP00000332604;ENSP00000331019;ENSP00000324464;ENSP00000280557;ENSP00000216190;ENSP00000354125;ENSP00000368927;ENSP00000472469;ENSP00000261868;ENSP00000248342;ENSP00000435096;ENSP00000346050;ENSP00000435370;ENSP00000293831;ENSP00000296674;ENSP00000362744;ENSP00000470972;ENSP00000362688;ENSP00000302896;ENSP00000232905;ENSP00000426909;ENSP00000251595;ENSP00000253039;ENSP00000379339;ENSP00000268802;ENSP00000435777;ENSP00000380044;ENSP00000357555;ENSP00000256383;ENSP00000419449;ENSP00000436049;ENSP00000398131;ENSP00000485663	1	2	-	-	REAC:R-HSA-72702
M1	string	0.3	network_modules	13	TRUE	1.444276688590852e-86	158	71	51	0.7183098591549296	0.3227848101265823	GO:0002181	GO:BP	cytoplasmic translation	16175	729		0.0684931506849315	0.08108108108108109	158	16017	51	20	107	15997	16175	0.4783578062127255	6	GO:0006412;GO:0065003;GO:0042254	ENSP00000301364;ENSP00000224073;ENSP00000364119;ENSP00000417229;ENSP00000270625;ENSP00000271764;ENSP00000322421;ENSP00000414321;ENSP00000220849;ENSP00000348849;ENSP00000369757;ENSP00000438349;ENSP00000367498;ENSP00000379888;ENSP00000309175;ENSP00000358140;ENSP00000370258;ENSP00000341885;ENSP00000431800;ENSP00000296577;ENSP00000230050;ENSP00000467466;ENSP00000429374;ENSP00000393241;ENSP00000346046;ENSP00000251636;ENSP00000481646;ENSP00000472985;ENSP00000345957;ENSP00000251453;ENSP00000360365;ENSP00000346067;ENSP00000272317;ENSP00000253108;ENSP00000318646;ENSP00000278572;ENSP00000369162;ENSP00000429931;ENSP00000216554;ENSP00000356548;ENSP00000416255;ENSP00000283109;ENSP00000332604;ENSP00000331019;ENSP00000324464;ENSP00000280557;ENSP00000216190;ENSP00000354125;ENSP00000368927;ENSP00000472469;ENSP00000261868;ENSP00000248342;ENSP00000435096;ENSP00000346050;ENSP00000435370;ENSP00000293831;ENSP00000296674;ENSP00000362744;ENSP00000470972;ENSP00000362688;ENSP00000302896;ENSP00000232905;ENSP00000426909;ENSP00000251595;ENSP00000253039;ENSP00000379339;ENSP00000268802;ENSP00000435777;ENSP00000380044;ENSP00000357555;ENSP00000256383;ENSP00000419449;ENSP00000436049;ENSP00000398131;ENSP00000485663	1	1	GO:0002181	-	-
M1	string	0.3	network_modules	14	TRUE	2.9649498402453214e-44	44	68	24	0.35294117647058826	0.5454545454545454	GO:0035329	GO:BP	hippo signaling	16175	8973		0	0.06666666666666667	44	16131	24	44	20	16087	16175	0.43689445066939836	1	GO:0050789	ENSP00000478927;ENSP00000419465;ENSP00000462099;ENSP00000380553;ENSP00000011898;ENSP00000404251;ENSP00000370408;ENSP00000349547;ENSP00000451594;ENSP00000437550;ENSP00000372035;ENSP00000340578;ENSP00000368710;ENSP00000354916;ENSP00000364389;ENSP00000325313;ENSP00000361275;ENSP00000274289;ENSP00000344666;ENSP00000373684;ENSP00000229812;ENSP00000429744;ENSP00000361892;ENSP00000296755;ENSP00000262244;ENSP00000379366;ENSP00000349575;ENSP00000328694;ENSP00000379364;ENSP00000271139;ENSP00000445043;ENSP00000351113;ENSP00000343899;ENSP00000467579;ENSP00000435233;ENSP00000332449;ENSP00000246635;ENSP00000355923;ENSP00000427772;ENSP00000246794;ENSP00000468984;ENSP00000385450;ENSP00000251472;ENSP00000352926;ENSP00000251993;ENSP00000252250;ENSP00000377789;ENSP00000424765;ENSP00000387739;ENSP00000361027;ENSP00000324729;ENSP00000472109;ENSP00000443021;ENSP00000267594;ENSP00000338770;ENSP00000320957;ENSP00000403293;ENSP00000283309;ENSP00000384222;ENSP00000370242;ENSP00000340596;ENSP00000299340;ENSP00000390590;ENSP00000341236;ENSP00000471299;ENSP00000364765;ENSP00000345772;ENSP00000339692;ENSP00000439427;ENSP00000369592;ENSP00000381436;ENSP00000359668;ENSP00000365295;ENSP00000364526	1	1	GO:0035329	-	-
M1	string	0.3	network_modules	14	TRUE	3.593382326593491e-41	29	39	20	0.5128205128205128	0.6896551724137931	KEGG:04392	KEGG	Hippo signaling pathway - multiple species	8484	312		0.07142857142857142	0.13333333333333333	29	8455	20	19	9	8436	8484	0.5931140948800516	2	GO:0050789	ENSP00000478927;ENSP00000419465;ENSP00000462099;ENSP00000380553;ENSP00000011898;ENSP00000404251;ENSP00000370408;ENSP00000349547;ENSP00000451594;ENSP00000437550;ENSP00000372035;ENSP00000340578;ENSP00000368710;ENSP00000354916;ENSP00000364389;ENSP00000325313;ENSP00000361275;ENSP00000274289;ENSP00000344666;ENSP00000373684;ENSP00000229812;ENSP00000429744;ENSP00000361892;ENSP00000296755;ENSP00000262244;ENSP00000379366;ENSP00000349575;ENSP00000328694;ENSP00000379364;ENSP00000271139;ENSP00000445043;ENSP00000351113;ENSP00000343899;ENSP00000467579;ENSP00000435233;ENSP00000332449;ENSP00000246635;ENSP00000355923;ENSP00000427772;ENSP00000246794;ENSP00000468984;ENSP00000385450;ENSP00000251472;ENSP00000352926;ENSP00000251993;ENSP00000252250;ENSP00000377789;ENSP00000424765;ENSP00000387739;ENSP00000361027;ENSP00000324729;ENSP00000472109;ENSP00000443021;ENSP00000267594;ENSP00000338770;ENSP00000320957;ENSP00000403293;ENSP00000283309;ENSP00000384222;ENSP00000370242;ENSP00000340596;ENSP00000299340;ENSP00000390590;ENSP00000341236;ENSP00000471299;ENSP00000364765;ENSP00000345772;ENSP00000339692;ENSP00000439427;ENSP00000369592;ENSP00000381436;ENSP00000359668;ENSP00000365295;ENSP00000364526	1	1	-	KEGG:04392	-
M1	string	0.3	network_modules	14	TRUE	2.372204716060728e-25	19	30	12	0.4	0.631578947368421	REAC:R-HSA-2028269	REAC	Signaling by Hippo	10916	2259		0.14285714285714285	0.2	19	10897	12	18	7	10879	10916	0.5015633419861185	3	GO:0050789	ENSP00000478927;ENSP00000419465;ENSP00000462099;ENSP00000380553;ENSP00000011898;ENSP00000404251;ENSP00000370408;ENSP00000349547;ENSP00000451594;ENSP00000437550;ENSP00000372035;ENSP00000340578;ENSP00000368710;ENSP00000354916;ENSP00000364389;ENSP00000325313;ENSP00000361275;ENSP00000274289;ENSP00000344666;ENSP00000373684;ENSP00000229812;ENSP00000429744;ENSP00000361892;ENSP00000296755;ENSP00000262244;ENSP00000379366;ENSP00000349575;ENSP00000328694;ENSP00000379364;ENSP00000271139;ENSP00000445043;ENSP00000351113;ENSP00000343899;ENSP00000467579;ENSP00000435233;ENSP00000332449;ENSP00000246635;ENSP00000355923;ENSP00000427772;ENSP00000246794;ENSP00000468984;ENSP00000385450;ENSP00000251472;ENSP00000352926;ENSP00000251993;ENSP00000252250;ENSP00000377789;ENSP00000424765;ENSP00000387739;ENSP00000361027;ENSP00000324729;ENSP00000472109;ENSP00000443021;ENSP00000267594;ENSP00000338770;ENSP00000320957;ENSP00000403293;ENSP00000283309;ENSP00000384222;ENSP00000370242;ENSP00000340596;ENSP00000299340;ENSP00000390590;ENSP00000341236;ENSP00000471299;ENSP00000364765;ENSP00000345772;ENSP00000339692;ENSP00000439427;ENSP00000369592;ENSP00000381436;ENSP00000359668;ENSP00000365295;ENSP00000364526	1	1	-	-	REAC:R-HSA-2028269
M1	string	0.3	network_modules	15	TRUE	2.715008355724681e-22	44	70	15	0.21428571428571427	0.3409090909090909	GO:0140467	GO:BP	integrated stress response signaling	16175	19788		0	0.012048192771084338	44	16131	15	55	29	16076	16175	0.2677939380792353	1	GO:0050789;GO:0050896	ENSP00000300659;ENSP00000379330;ENSP00000433459;ENSP00000056233;ENSP00000439120;ENSP00000350369;ENSP00000344903;ENSP00000327048;ENSP00000345393;ENSP00000342136;ENSP00000078445;ENSP00000481956;ENSP00000336790;ENSP00000350359;ENSP00000329140;ENSP00000357596;ENSP00000399465;ENSP00000155926;ENSP00000312150;ENSP00000362222;ENSP00000217233;ENSP00000378974;ENSP00000354855;ENSP00000380252;ENSP00000206513;ENSP00000396954;ENSP00000344352;ENSP00000243440;ENSP00000284000;ENSP00000386165;ENSP00000310170;ENSP00000252818;ENSP00000240100;ENSP00000298573;ENSP00000380530;ENSP00000355866;ENSP00000326022;ENSP00000267569;ENSP00000239938;ENSP00000384792;ENSP00000448665;ENSP00000245919;ENSP00000336894;ENSP00000303315;ENSP00000352157;ENSP00000286639;ENSP00000265372;ENSP00000389377;ENSP00000228865;ENSP00000296953;ENSP00000405327;ENSP00000264716;ENSP00000388910;ENSP00000394560;ENSP00000300131;ENSP00000318057;ENSP00000297689;ENSP00000340434;ENSP00000257749;ENSP00000393099;ENSP00000479910;ENSP00000382805;ENSP00000446335;ENSP00000373301;ENSP00000262053;ENSP00000421246;ENSP00000366330;ENSP00000297581;ENSP00000445626;ENSP00000301917;ENSP00000306894;ENSP00000415011	1	1	GO:0140467	-	-
M1	string	0.3	network_modules	15	TRUE	2.0264572033184388e-15	39	48	11	0.22916666666666666	0.28205128205128205	REAC:R-HSA-9031628	REAC	NGF-stimulated transcription	10916	1527		0.012195121951219513	0.024096385542168676	39	10877	11	37	28	10840	10916	0.2512753414984381	2	GO:0050789;GO:0050896	ENSP00000300659;ENSP00000379330;ENSP00000433459;ENSP00000056233;ENSP00000439120;ENSP00000350369;ENSP00000344903;ENSP00000327048;ENSP00000345393;ENSP00000342136;ENSP00000078445;ENSP00000481956;ENSP00000336790;ENSP00000350359;ENSP00000329140;ENSP00000357596;ENSP00000399465;ENSP00000155926;ENSP00000312150;ENSP00000362222;ENSP00000217233;ENSP00000378974;ENSP00000354855;ENSP00000380252;ENSP00000206513;ENSP00000396954;ENSP00000344352;ENSP00000243440;ENSP00000284000;ENSP00000386165;ENSP00000310170;ENSP00000252818;ENSP00000240100;ENSP00000298573;ENSP00000380530;ENSP00000355866;ENSP00000326022;ENSP00000267569;ENSP00000239938;ENSP00000384792;ENSP00000448665;ENSP00000245919;ENSP00000336894;ENSP00000303315;ENSP00000352157;ENSP00000286639;ENSP00000265372;ENSP00000389377;ENSP00000228865;ENSP00000296953;ENSP00000405327;ENSP00000264716;ENSP00000388910;ENSP00000394560;ENSP00000300131;ENSP00000318057;ENSP00000297689;ENSP00000340434;ENSP00000257749;ENSP00000393099;ENSP00000479910;ENSP00000382805;ENSP00000446335;ENSP00000373301;ENSP00000262053;ENSP00000421246;ENSP00000366330;ENSP00000297581;ENSP00000445626;ENSP00000301917;ENSP00000306894;ENSP00000415011	1	2	-	-	REAC:R-HSA-9031628
M1	string	0.3	network_modules	15	TRUE	7.202198534905952e-15	162	38	15	0.39473684210526316	0.09259259259259259	KEGG:05161	KEGG	Hepatitis B	8484	442		0.036585365853658534	0.04819277108433735	162	8322	15	23	147	8299	8484	0.18410678242310957	4	GO:0050789;GO:0050896	ENSP00000300659;ENSP00000379330;ENSP00000433459;ENSP00000056233;ENSP00000439120;ENSP00000350369;ENSP00000344903;ENSP00000327048;ENSP00000345393;ENSP00000342136;ENSP00000078445;ENSP00000481956;ENSP00000336790;ENSP00000350359;ENSP00000329140;ENSP00000357596;ENSP00000399465;ENSP00000155926;ENSP00000312150;ENSP00000362222;ENSP00000217233;ENSP00000378974;ENSP00000354855;ENSP00000380252;ENSP00000206513;ENSP00000396954;ENSP00000344352;ENSP00000243440;ENSP00000284000;ENSP00000386165;ENSP00000310170;ENSP00000252818;ENSP00000240100;ENSP00000298573;ENSP00000380530;ENSP00000355866;ENSP00000326022;ENSP00000267569;ENSP00000239938;ENSP00000384792;ENSP00000448665;ENSP00000245919;ENSP00000336894;ENSP00000303315;ENSP00000352157;ENSP00000286639;ENSP00000265372;ENSP00000389377;ENSP00000228865;ENSP00000296953;ENSP00000405327;ENSP00000264716;ENSP00000388910;ENSP00000394560;ENSP00000300131;ENSP00000318057;ENSP00000297689;ENSP00000340434;ENSP00000257749;ENSP00000393099;ENSP00000479910;ENSP00000382805;ENSP00000446335;ENSP00000373301;ENSP00000262053;ENSP00000421246;ENSP00000366330;ENSP00000297581;ENSP00000445626;ENSP00000301917;ENSP00000306894;ENSP00000415011	1	1	-	KEGG:05161	-
M1	string	0.3	network_modules	16	TRUE	9.789564659793516e-16	12	36	8	0.2222222222222222	0.6666666666666666	REAC:R-HSA-4641265	REAC	Repression of WNT target genes	10916	2063		0.0196078431372549	0.038461538461538464	12	10904	8	28	4	10876	10916	0.38384027603870163	2	GO:0032501;GO:0050789;GO:0032502	ENSP00000304502;ENSP00000384625;ENSP00000231656;ENSP00000355870;ENSP00000357556;ENSP00000339004;ENSP00000365682;ENSP00000257555;ENSP00000360157;ENSP00000375921;ENSP00000216513;ENSP00000432770;ENSP00000362978;ENSP00000452871;ENSP00000342626;ENSP00000333640;ENSP00000247182;ENSP00000366876;ENSP00000221561;ENSP00000276173;ENSP00000282111;ENSP00000340347;ENSP00000295206;ENSP00000328596;ENSP00000466542;ENSP00000365720;ENSP00000361602;ENSP00000265165;ENSP00000260653;ENSP00000342137;ENSP00000297375;ENSP00000311290;ENSP00000358703;ENSP00000295934;ENSP00000357442;ENSP00000239882;ENSP00000238558;ENSP00000244745;ENSP00000366347;ENSP00000350844;ENSP00000386170;ENSP00000368332;ENSP00000272937;ENSP00000233638;ENSP00000335320;ENSP00000357917;ENSP00000377782;ENSP00000482245;ENSP00000359319;ENSP00000246112;ENSP00000359392;ENSP00000375063;ENSP00000359384;ENSP00000358677;ENSP00000362217;ENSP00000331791;ENSP00000356172;ENSP00000421544;ENSP00000282728;ENSP00000480291;ENSP00000297316;ENSP00000364524;ENSP00000316842;ENSP00000359215;ENSP00000295886;ENSP00000296921;ENSP00000314480;ENSP00000329452;ENSP00000454562;ENSP00000410041;ENSP00000335191;ENSP00000371000	2	1	-	-	REAC:R-HSA-4641265
M1	string	0.3	network_modules	16	TRUE	5.711366928187693e-10	257	71	15	0.2112676056338028	0.058365758754863814	GO:0060070	GO:BP	canonical Wnt signaling pathway	16175	14332		0.058823529411764705	0.07692307692307693	257	15918	15	56	242	15862	16175	0.10374648834698416	4	GO:0032501;GO:0050789;GO:0032502	ENSP00000304502;ENSP00000384625;ENSP00000231656;ENSP00000355870;ENSP00000357556;ENSP00000339004;ENSP00000365682;ENSP00000257555;ENSP00000360157;ENSP00000375921;ENSP00000216513;ENSP00000432770;ENSP00000362978;ENSP00000452871;ENSP00000342626;ENSP00000333640;ENSP00000247182;ENSP00000366876;ENSP00000221561;ENSP00000276173;ENSP00000282111;ENSP00000340347;ENSP00000295206;ENSP00000328596;ENSP00000466542;ENSP00000365720;ENSP00000361602;ENSP00000265165;ENSP00000260653;ENSP00000342137;ENSP00000297375;ENSP00000311290;ENSP00000358703;ENSP00000295934;ENSP00000357442;ENSP00000239882;ENSP00000238558;ENSP00000244745;ENSP00000366347;ENSP00000350844;ENSP00000386170;ENSP00000368332;ENSP00000272937;ENSP00000233638;ENSP00000335320;ENSP00000357917;ENSP00000377782;ENSP00000482245;ENSP00000359319;ENSP00000246112;ENSP00000359392;ENSP00000375063;ENSP00000359384;ENSP00000358677;ENSP00000362217;ENSP00000331791;ENSP00000356172;ENSP00000421544;ENSP00000282728;ENSP00000480291;ENSP00000297316;ENSP00000364524;ENSP00000316842;ENSP00000359215;ENSP00000295886;ENSP00000296921;ENSP00000314480;ENSP00000329452;ENSP00000454562;ENSP00000410041;ENSP00000335191;ENSP00000371000	1	2	GO:0060070	-	-
M1	string	0.3	network_modules	16	TRUE	4.026797604750711e-9	174	27	10	0.37037037037037035	0.05747126436781609	KEGG:04310	KEGG	Wnt signaling pathway	8484	299		0.13725490196078433	0.15384615384615385	174	8310	10	17	164	8293	8484	0.1394745577297188	8	GO:0032501;GO:0050789;GO:0032502	ENSP00000304502;ENSP00000384625;ENSP00000231656;ENSP00000355870;ENSP00000357556;ENSP00000339004;ENSP00000365682;ENSP00000257555;ENSP00000360157;ENSP00000375921;ENSP00000216513;ENSP00000432770;ENSP00000362978;ENSP00000452871;ENSP00000342626;ENSP00000333640;ENSP00000247182;ENSP00000366876;ENSP00000221561;ENSP00000276173;ENSP00000282111;ENSP00000340347;ENSP00000295206;ENSP00000328596;ENSP00000466542;ENSP00000365720;ENSP00000361602;ENSP00000265165;ENSP00000260653;ENSP00000342137;ENSP00000297375;ENSP00000311290;ENSP00000358703;ENSP00000295934;ENSP00000357442;ENSP00000239882;ENSP00000238558;ENSP00000244745;ENSP00000366347;ENSP00000350844;ENSP00000386170;ENSP00000368332;ENSP00000272937;ENSP00000233638;ENSP00000335320;ENSP00000357917;ENSP00000377782;ENSP00000482245;ENSP00000359319;ENSP00000246112;ENSP00000359392;ENSP00000375063;ENSP00000359384;ENSP00000358677;ENSP00000362217;ENSP00000331791;ENSP00000356172;ENSP00000421544;ENSP00000282728;ENSP00000480291;ENSP00000297316;ENSP00000364524;ENSP00000316842;ENSP00000359215;ENSP00000295886;ENSP00000296921;ENSP00000314480;ENSP00000329452;ENSP00000454562;ENSP00000410041;ENSP00000335191;ENSP00000371000	1	1	-	KEGG:04310	-
M1	string	0.3	network_modules	17	TRUE	7.463826045995438e-52	84	65	34	0.5230769230769231	0.40476190476190477	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0	0.0056179775280898875	84	8400	34	31	50	8369	8484	0.45542207520678357	1	GO:0050789;GO:0036211;GO:0007049;GO:0009057;GO:0022414;GO:0006508	ENSP00000269197;ENSP00000363787;ENSP00000482063;ENSP00000365851;ENSP00000359707;ENSP00000484710;ENSP00000420294;ENSP00000378350;ENSP00000348838;ENSP00000317686;ENSP00000354724;ENSP00000363322;ENSP00000358474;ENSP00000320147;ENSP00000349957;ENSP00000343412;ENSP00000361540;ENSP00000233630;ENSP00000426654;ENSP00000434614;ENSP00000229758;ENSP00000251900;ENSP00000389381;ENSP00000417980;ENSP00000269397;ENSP00000417132;ENSP00000355966;ENSP00000296509;ENSP00000263360;ENSP00000356480;ENSP00000364839;ENSP00000341280;ENSP00000358862;ENSP00000260947;ENSP00000287598;ENSP00000353549;ENSP00000216133;ENSP00000384490;ENSP00000440674;ENSP00000389445;ENSP00000477760;ENSP00000438788;ENSP00000473391;ENSP00000439403;ENSP00000264552;ENSP00000418960;ENSP00000370781;ENSP00000478501;ENSP00000377536;ENSP00000257118;ENSP00000378529;ENSP00000303709;ENSP00000431971;ENSP00000318094;ENSP00000363019;ENSP00000404658;ENSP00000216911;ENSP00000357858;ENSP00000394394;ENSP00000339109;ENSP00000313950;ENSP00000445704;ENSP00000316578;ENSP00000300093;ENSP00000383920;ENSP00000359321;ENSP00000381840;ENSP00000314004;ENSP00000269385;ENSP00000261819;ENSP00000421842;ENSP00000308750	1	1	-	KEGG:03083	-
