network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.9	network_modules	16	TRUE	1.4323423258774487e-28	10	15	10	0.6666666666666666	1	REAC:R-HSA-2470946	REAC	Cohesin Loading onto Chromatin	10916	383		0.023255813953488372	0.045454545454545456	10	10906	10	5	0	10901	10916	0.8163093926401317	2	GO:0051276	ENSP00000218089;ENSP00000303427;ENSP00000350036;ENSP00000350447;ENSP00000354720;ENSP00000313851;ENSP00000323421;ENSP00000477973;ENSP00000386414;ENSP00000298767;ENSP00000297338;ENSP00000372689;ENSP00000262815;ENSP00000282516;ENSP00000275517;ENSP00000482546	1	1	-	-	REAC:R-HSA-2470946
K1	string	0.9	network_modules	16	TRUE	5.3694564341533915e-18	157	14	12	0.8571428571428571	0.07643312101910828	KEGG:04110	KEGG	Cell cycle	8484	264		0.16279069767441862	0.18181818181818182	157	8327	12	2	145	8325	8484	0.25298985641403454	8	GO:0051276	ENSP00000218089;ENSP00000303427;ENSP00000350036;ENSP00000350447;ENSP00000354720;ENSP00000313851;ENSP00000323421;ENSP00000477973;ENSP00000386414;ENSP00000298767;ENSP00000297338;ENSP00000372689;ENSP00000262815;ENSP00000282516;ENSP00000275517;ENSP00000482546	1	1	-	KEGG:04110	-
K1	string	0.9	network_modules	17	TRUE	2.2659257410248798e-5	13	8	3	0.375	0.23076923076923078	GO:0009048	GO:BP	dosage compensation by inactivation of X chromosome	16175	3228		0.07142857142857142	0.13333333333333333	13	16162	3	5	10	16157	16175	0.2937344023353134	2	GO:0006396;GO:0050789;GO:0016070;GO:0016043	ENSP00000401277;ENSP00000282007;ENSP00000358799;ENSP00000297591;ENSP00000298717;ENSP00000373474;ENSP00000454545;ENSP00000351141	2	1	GO:0009048	-	-
K1	string	0.9	network_modules	18	TRUE	1.0737943744558653e-21	69	10	10	1	0.14492753623188406	GO:0006406	GO:BP	mRNA export from nucleus	16175	2167		0	0.05555555555555555	69	16106	10	0	59	16106	16175	0.3799981195967218	1	GO:0015931;GO:0051641	ENSP00000379475;ENSP00000242776;ENSP00000421592;ENSP00000337632;ENSP00000245838;ENSP00000357679;ENSP00000295899;ENSP00000326531;ENSP00000265097;ENSP00000261600;ENSP00000420306	1	1	GO:0006406	-	-
K1	string	0.9	network_modules	18	TRUE	1.5170665332019468e-21	56	10	10	1	0.17857142857142858	REAC:R-HSA-72187	REAC	mRNA 3'-end processing	10916	2701		0.058823529411764705	0.1111111111111111	56	10860	10	0	46	10860	10916	0.4216849997062191	2	GO:0015931;GO:0051641	ENSP00000379475;ENSP00000242776;ENSP00000421592;ENSP00000337632;ENSP00000245838;ENSP00000357679;ENSP00000295899;ENSP00000326531;ENSP00000265097;ENSP00000261600;ENSP00000420306	1	1	-	-	REAC:R-HSA-72187
K1	string	0.9	network_modules	19	TRUE	2.0054081466574414e-21	17	9	8	0.8888888888888888	0.47058823529411764	GO:0042407	GO:BP	cristae formation	16175	10152		0	0.1111111111111111	17	16158	8	1	9	16157	16175	0.6465165798194378	1	GO:0061024;GO:0007005	ENSP00000249442;ENSP00000290913;ENSP00000387262;ENSP00000262570;ENSP00000325562;ENSP00000362268;ENSP00000418428;ENSP00000368528;ENSP00000309561	1	1	GO:0042407	-	-
K1	string	0.9	network_modules	19	TRUE	3.9469227526710825e-18	31	9	8	0.8888888888888888	0.25806451612903225	REAC:R-HSA-8949613	REAC	Cristae formation	10916	414		0.25	0.3333333333333333	31	10885	8	1	23	10884	10916	0.4782938663517367	3	GO:0061024;GO:0007005	ENSP00000249442;ENSP00000290913;ENSP00000387262;ENSP00000262570;ENSP00000325562;ENSP00000362268;ENSP00000418428;ENSP00000368528;ENSP00000309561	1	1	-	-	REAC:R-HSA-8949613
K1	string	0.9	network_modules	20	TRUE	1.5772524066824412e-47	32	28	21	0.75	0.65625	KEGG:04130	KEGG	SNARE interactions in vesicular transport	8484	272		0	0.007751937984496124	32	8452	21	7	11	8445	8484	0.7005096279440626	1	GO:0016192;GO:0046903;GO:0007154;GO:0048284;GO:0016050;GO:0061024;GO:0022406;GO:0050789;GO:0051640;GO:0006836	ENSP00000054666;ENSP00000450731;ENSP00000215730;ENSP00000363054;ENSP00000262640;ENSP00000259400;ENSP00000222812;ENSP00000251775;ENSP00000263864;ENSP00000305613;ENSP00000314214;ENSP00000360183;ENSP00000258301;ENSP00000376792;ENSP00000254976;ENSP00000249647;ENSP00000317714;ENSP00000215095;ENSP00000379602;ENSP00000236192;ENSP00000482826;ENSP00000223369;ENSP00000356918;ENSP00000362711;ENSP00000321826;ENSP00000464383;ENSP00000413606;ENSP00000263354;ENSP00000365530;ENSP00000466298;ENSP00000376178;ENSP00000338562;ENSP00000356540;ENSP00000456226;ENSP00000367197;ENSP00000387282;ENSP00000263233;ENSP00000305255;ENSP00000352544;ENSP00000359025	1	1	-	KEGG:04130	-
K1	string	0.9	network_modules	20	TRUE	1.3381910622511066e-44	99	38	25	0.6578947368421053	0.25252525252525254	GO:0006906	GO:BP	vesicle fusion	16175	2557		0.0078125	0.015503875968992248	99	16076	25	13	74	16063	16175	0.4055227695661535	2	GO:0016192;GO:0046903;GO:0007154;GO:0048284;GO:0016050;GO:0061024;GO:0022406;GO:0050789;GO:0051640;GO:0006836	ENSP00000054666;ENSP00000450731;ENSP00000215730;ENSP00000363054;ENSP00000262640;ENSP00000259400;ENSP00000222812;ENSP00000251775;ENSP00000263864;ENSP00000305613;ENSP00000314214;ENSP00000360183;ENSP00000258301;ENSP00000376792;ENSP00000254976;ENSP00000249647;ENSP00000317714;ENSP00000215095;ENSP00000379602;ENSP00000236192;ENSP00000482826;ENSP00000223369;ENSP00000356918;ENSP00000362711;ENSP00000321826;ENSP00000464383;ENSP00000413606;ENSP00000263354;ENSP00000365530;ENSP00000466298;ENSP00000376178;ENSP00000338562;ENSP00000356540;ENSP00000456226;ENSP00000367197;ENSP00000387282;ENSP00000263233;ENSP00000305255;ENSP00000352544;ENSP00000359025	1	4	GO:0006906	-	-
K1	string	0.9	network_modules	21	TRUE	2.662412169319568e-12	13	7	5	0.7142857142857143	0.38461538461538464	GO:0006474	GO:BP	N-terminal protein amino acid acetylation	16175	2211		0	0.125	13	16162	5	2	8	16160	16175	0.5238765462920314	1	GO:0036211;GO:0051604	ENSP00000240922;ENSP00000296543;ENSP00000286794;ENSP00000368716;ENSP00000417763;ENSP00000354972;ENSP00000452521;ENSP00000384474	1	1	GO:0006474	-	-
K1	string	0.9	network_modules	22	TRUE	1.3991032424498206e-33	34	13	13	1	0.38235294117647056	GO:0016180	GO:BP	snRNA processing	16175	5161		0	0.1111111111111111	34	16141	13	0	21	16141	16175	0.6179450890837476	1	GO:0006396;GO:0016070	ENSP00000261191;ENSP00000434466;ENSP00000385722;ENSP00000414237;ENSP00000408429;ENSP00000355961;ENSP00000381064;ENSP00000310260;ENSP00000327889;ENSP00000430338;ENSP00000445001;ENSP00000429065;ENSP00000415433	1	1	GO:0016180	-	-
K1	string	0.9	network_modules	23	TRUE	7.697437499276084e-25	72	12	12	1	0.16666666666666666	REAC:R-HSA-774815	REAC	Nucleosome assembly	10916	1621		0	0.11764705882352941	72	10844	12	0	60	10844	10916	0.4071235341054351	1.5	NA	ENSP00000215980;ENSP00000283006;ENSP00000362018;ENSP00000370214;ENSP00000379911;ENSP00000337289;ENSP00000281453;ENSP00000377007;ENSP00000348527;ENSP00000364737;ENSP00000360133;ENSP00000457810	1	1	-	-	REAC:R-HSA-774815
K1	string	0.9	network_modules	24	TRUE	6.424691804195954e-14	36	6	6	1	0.16666666666666666	GO:0003009	GO:BP	skeletal muscle contraction	16175	1460		0	0.058823529411764705	36	16139	6	0	30	16139	16175	0.4078693822142353	1	GO:0050879;GO:0006936;GO:0050877	ENSP00000232975;ENSP00000341838;ENSP00000361636;ENSP00000278317;ENSP00000371331;ENSP00000236918;ENSP00000467176	1	1	GO:0003009	-	-
K1	string	0.9	network_modules	24	TRUE	1.7735561244426381e-13	36	6	6	1	0.16666666666666666	REAC:R-HSA-390522	REAC	Striated Muscle Contraction	10916	2356		0.1875	0.23529411764705882	36	10880	6	0	30	10880	10916	0.40768660944970364	4	GO:0050879;GO:0006936;GO:0050877	ENSP00000232975;ENSP00000341838;ENSP00000361636;ENSP00000278317;ENSP00000371331;ENSP00000236918;ENSP00000467176	1	1	-	-	REAC:R-HSA-390522
K1	string	0.9	network_modules	25	TRUE	3.380760982745289e-15	14	8	6	0.75	0.42857142857142855	GO:0002484	GO:BP	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	16175	1007		0	0.041666666666666664	14	16161	6	2	8	16159	16175	0.5666778135921309	1.5	GO:0002376;GO:0050789	ENSP00000229708;ENSP00000480609;ENSP00000240618;ENSP00000356308;ENSP00000349709;ENSP00000356320;ENSP00000246551;ENSP00000356310;ENSP00000252229	1	1	GO:0002484	-	-
K1	string	0.9	network_modules	25	TRUE	9.269226658771477e-14	124	8	8	1	0.06451612903225806	KEGG:04650	KEGG	Natural killer cell mediated cytotoxicity	8484	334		0.19148936170212766	0.20833333333333334	124	8360	8	0	116	8360	8484	0.2522561804860334	10	GO:0002376;GO:0050789	ENSP00000229708;ENSP00000480609;ENSP00000240618;ENSP00000356308;ENSP00000349709;ENSP00000356320;ENSP00000246551;ENSP00000356310;ENSP00000252229	1	1	-	KEGG:04650	-
K1	string	0.9	network_modules	26	TRUE	3.755298547106366e-23	23	9	9	1	0.391304347826087	REAC:R-HSA-5620922	REAC	BBSome-mediated cargo-targeting to cilium	10916	199		0	0.022727272727272728	23	10893	9	0	14	10893	10916	0.6251416460647874	1	GO:0006996;GO:0006810;GO:0051641;GO:0051640;GO:0022607	ENSP00000242067;ENSP00000433157;ENSP00000317469;ENSP00000337722;ENSP00000264499;ENSP00000268057;ENSP00000482306;ENSP00000296135;ENSP00000245157;ENSP00000295240	1	1	-	-	REAC:R-HSA-5620922
K1	string	0.9	network_modules	26	TRUE	1.2421846934468197e-10	18	9	5	0.5555555555555556	0.2777777777777778	GO:0032402	GO:BP	melanosome transport	16175	7546		0.09302325581395349	0.13636363636363635	18	16157	5	4	13	16153	16175	0.3923777141305799	5.5	GO:0006996;GO:0006810;GO:0051641;GO:0051640;GO:0022607	ENSP00000242067;ENSP00000433157;ENSP00000317469;ENSP00000337722;ENSP00000264499;ENSP00000268057;ENSP00000482306;ENSP00000296135;ENSP00000245157;ENSP00000295240	1	1	GO:0032402	-	-
K1	string	0.9	network_modules	27	TRUE	1.912148659266237e-17	10	6	6	1	0.6	REAC:R-HSA-9754560	REAC	SARS-CoV-2 modulates autophagy	10916	2124		0	0.037037037037037035	10	10906	6	0	4	10906	10916	0.7744546586675076	1	GO:0048284;GO:0050789;GO:0016050;GO:0061024	ENSP00000220509;ENSP00000369810;ENSP00000404704;ENSP00000327650;ENSP00000335193;ENSP00000267199;ENSP00000309457;ENSP00000481126;ENSP00000452181	1	1	-	-	REAC:R-HSA-9754560
K1	string	0.9	network_modules	27	TRUE	5.202825940154411e-16	11	8	6	0.75	0.5454545454545454	GO:0034058	GO:BP	endosomal vesicle fusion	16175	8388		0.038461538461538464	0.07407407407407407	11	16164	6	2	5	16162	16175	0.6393977281329828	2	GO:0048284;GO:0050789;GO:0016050;GO:0061024	ENSP00000220509;ENSP00000369810;ENSP00000404704;ENSP00000327650;ENSP00000335193;ENSP00000267199;ENSP00000309457;ENSP00000481126;ENSP00000452181	1	1	GO:0034058	-	-
K1	string	0.9	network_modules	28	TRUE	6.963096350984851e-50	82	28	24	0.8571428571428571	0.2926829268292683	GO:0019646	GO:BP	aerobic electron transport chain	16175	5967		0	0.034482758620689655	82	16093	24	4	58	16089	16175	0.49960745484328856	1	GO:0045333;GO:0022900	ENSP00000203407;ENSP00000367939;ENSP00000317780;ENSP00000430494;ENSP00000309565;ENSP00000354554;ENSP00000332887;ENSP00000306397;ENSP00000467262;ENSP00000268379;ENSP00000360782;ENSP00000317159;ENSP00000354612;ENSP00000354876;ENSP00000229379;ENSP00000258424;ENSP00000457513;ENSP00000425759;ENSP00000321260;ENSP00000417656;ENSP00000354499;ENSP00000428895;ENSP00000246554;ENSP00000354982;ENSP00000287490;ENSP00000249269;ENSP00000485401;ENSP00000292907;ENSP00000365243;ENSP00000359098	1	1	GO:0019646	-	-
K1	string	0.9	network_modules	28	TRUE	6.999333330960934e-49	87	26	25	0.9615384615384616	0.28735632183908044	KEGG:04260	KEGG	Cardiac muscle contraction	8484	296		0.10714285714285714	0.13793103448275862	87	8397	25	1	62	8396	8484	0.5235304191912974	4	GO:0045333;GO:0022900	ENSP00000203407;ENSP00000367939;ENSP00000317780;ENSP00000430494;ENSP00000309565;ENSP00000354554;ENSP00000332887;ENSP00000306397;ENSP00000467262;ENSP00000268379;ENSP00000360782;ENSP00000317159;ENSP00000354612;ENSP00000354876;ENSP00000229379;ENSP00000258424;ENSP00000457513;ENSP00000425759;ENSP00000321260;ENSP00000417656;ENSP00000354499;ENSP00000428895;ENSP00000246554;ENSP00000354982;ENSP00000287490;ENSP00000249269;ENSP00000485401;ENSP00000292907;ENSP00000365243;ENSP00000359098	1	1	-	KEGG:04260	-
K1	string	0.9	network_modules	29	TRUE	6.555277793375073e-15	8	13	6	0.46153846153846156	0.75	REAC:R-HSA-166665	REAC	Terminal pathway of complement	10916	2490		0	0.038461538461538464	8	10908	6	7	2	10901	10916	0.5879797646109973	1	GO:0050896;GO:0061024;GO:0065008;GO:0007005;GO:0002376;GO:0050789	ENSP00000223642;ENSP00000347197;ENSP00000224181;ENSP00000263408;ENSP00000360281;ENSP00000322061;ENSP00000268704;ENSP00000265333;ENSP00000263413;ENSP00000354458;ENSP00000225174;ENSP00000281456;ENSP00000379191;ENSP00000402103;ENSP00000379563;ENSP00000361635	1	1	-	-	REAC:R-HSA-166665
K1	string	0.9	network_modules	29	TRUE	5.374233108195629e-12	86	13	8	0.6153846153846154	0.09302325581395349	KEGG:04610	KEGG	Complement and coagulation cascades	8484	320		0.04	0.07692307692307693	86	8398	8	5	78	8393	8484	0.23670155804205267	2	GO:0050896;GO:0061024;GO:0065008;GO:0007005;GO:0002376;GO:0050789	ENSP00000223642;ENSP00000347197;ENSP00000224181;ENSP00000263408;ENSP00000360281;ENSP00000322061;ENSP00000268704;ENSP00000265333;ENSP00000263413;ENSP00000354458;ENSP00000225174;ENSP00000281456;ENSP00000379191;ENSP00000402103;ENSP00000379563;ENSP00000361635	1	1	-	KEGG:04610	-
K1	string	0.9	network_modules	29	TRUE	4.924593961863093e-9	56	14	6	0.42857142857142855	0.10714285714285714	GO:0006956	GO:BP	complement activation	16175	2587		0.2	0.23076923076923078	56	16119	6	8	50	16111	16175	0.21301575828576105	6	GO:0050896;GO:0061024;GO:0065008;GO:0007005;GO:0002376;GO:0050789	ENSP00000223642;ENSP00000347197;ENSP00000224181;ENSP00000263408;ENSP00000360281;ENSP00000322061;ENSP00000268704;ENSP00000265333;ENSP00000263413;ENSP00000354458;ENSP00000225174;ENSP00000281456;ENSP00000379191;ENSP00000402103;ENSP00000379563;ENSP00000361635	1	1	GO:0006956	-	-
K1	string	0.9	network_modules	30	TRUE	5.766461239463441e-36	31	15	14	0.9333333333333333	0.45161290322580644	GO:0000289	GO:BP	nuclear-transcribed mRNA poly(A) tail shortening	16175	82		0	0.022727272727272728	31	16144	14	1	17	16143	16175	0.6488239673893346	1	GO:0050789;GO:0016070;GO:0065008;GO:0009057	ENSP00000229195;ENSP00000377024;ENSP00000430493;ENSP00000399862;ENSP00000320949;ENSP00000351159;ENSP00000355279;ENSP00000437271;ENSP00000482128;ENSP00000273064;ENSP00000427695;ENSP00000445508;ENSP00000424896;ENSP00000289382;ENSP00000393275	1	1	GO:0000289	-	-
K1	string	0.9	network_modules	30	TRUE	1.4726719624317523e-32	21	12	12	1	0.5714285714285714	REAC:R-HSA-6804115	REAC	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	10916	2461		0.046511627906976744	0.06818181818181818	21	10895	12	0	9	10895	10916	0.7556169153442955	3	GO:0050789;GO:0016070;GO:0065008;GO:0009057	ENSP00000229195;ENSP00000377024;ENSP00000430493;ENSP00000399862;ENSP00000320949;ENSP00000351159;ENSP00000355279;ENSP00000437271;ENSP00000482128;ENSP00000273064;ENSP00000427695;ENSP00000445508;ENSP00000424896;ENSP00000289382;ENSP00000393275	1	1	-	-	REAC:R-HSA-6804115
K1	string	0.9	network_modules	31	TRUE	2.9951214072426784e-9	24	4	4	1	0.16666666666666666	REAC:R-HSA-9709603	REAC	Impaired BRCA2 binding to PALB2	10916	1172		0	0.02857142857142857	24	10892	4	0	20	10892	10916	0.40787399104486916	1	GO:0006281	ENSP00000316609;ENSP00000419471;ENSP00000336701;ENSP00000466834;ENSP00000466399;ENSP00000358742;ENSP00000352271	1	1	-	-	REAC:R-HSA-9709603
K1	string	0.9	network_modules	31	TRUE	2.521255838175517e-8	41	4	4	1	0.0975609756097561	KEGG:03440	KEGG	Homologous recombination	8484	240		0.23529411764705882	0.2571428571428571	41	8443	4	0	37	8443	8484	0.31166536032203895	9	GO:0006281	ENSP00000316609;ENSP00000419471;ENSP00000336701;ENSP00000466834;ENSP00000466399;ENSP00000358742;ENSP00000352271	1	1	-	KEGG:03440	-
K1	string	0.9	network_modules	32	TRUE	1.2222469868442007e-28	80	14	14	1	0.175	REAC:R-HSA-380287	REAC	Centrosome maturation	10916	341		0	0.06896551724137931	80	10836	14	0	66	10836	10916	0.4170618195961927	1.5	GO:0006996;GO:0051258	ENSP00000248846;ENSP00000371308;ENSP00000281871;ENSP00000261965;ENSP00000451211;ENSP00000367049;ENSP00000480316;ENSP00000260383;ENSP00000446093;ENSP00000251413;ENSP00000251412;ENSP00000278886;ENSP00000356785;ENSP00000311500	1	1	-	-	REAC:R-HSA-380287
K1	string	0.9	network_modules	32	TRUE	4.0341802974686485e-25	46	12	11	0.9166666666666666	0.2391304347826087	GO:0007020	GO:BP	microtubule nucleation	16175	2628		0.10714285714285714	0.13793103448275862	46	16129	11	1	35	16128	16175	0.4675771346547792	4	GO:0006996;GO:0051258	ENSP00000248846;ENSP00000371308;ENSP00000281871;ENSP00000261965;ENSP00000451211;ENSP00000367049;ENSP00000480316;ENSP00000260383;ENSP00000446093;ENSP00000251413;ENSP00000251412;ENSP00000278886;ENSP00000356785;ENSP00000311500	1	1	GO:0007020	-	-
K1	string	0.9	network_modules	33	TRUE	5.766461239463441e-36	31	15	14	0.9333333333333333	0.45161290322580644	GO:0099022	GO:BP	vesicle tethering	16175	19011		0	0.043478260869565216	31	16144	14	1	17	16143	16175	0.6488239673893346	1	GO:0016192;GO:0051641;GO:0016050;GO:0061024	ENSP00000006275;ENSP00000291574;ENSP00000324318;ENSP00000357591;ENSP00000283351;ENSP00000392495;ENSP00000373979;ENSP00000302783;ENSP00000436005;ENSP00000470262;ENSP00000480332;ENSP00000301021;ENSP00000330289;ENSP00000335371;ENSP00000409231;ENSP00000469888	1	1	GO:0099022	-	-
K1	string	0.9	network_modules	34	TRUE	8.032578080185777e-19	193	12	12	1	0.06217616580310881	KEGG:04814	KEGG	Motor proteins	8484	366		0	0.03333333333333333	193	8291	12	0	181	8291	8484	0.2466734753306993	1	GO:0006936	ENSP00000216181;ENSP00000384330;ENSP00000353590;ENSP00000347507;ENSP00000470298;ENSP00000226207;ENSP00000386041;ENSP00000446955;ENSP00000245503;ENSP00000404570;ENSP00000307280;ENSP00000325239;ENSP00000379210	1	1	-	KEGG:04814	-
K1	string	0.9	network_modules	34	TRUE	1.96828338466632e-16	16	12	7	0.5833333333333334	0.4375	GO:0033275	GO:BP	actin-myosin filament sliding	16175	8109		0.034482758620689655	0.06666666666666667	16	16159	7	5	9	16154	16175	0.5047617217146536	2	GO:0006936	ENSP00000216181;ENSP00000384330;ENSP00000353590;ENSP00000347507;ENSP00000470298;ENSP00000226207;ENSP00000386041;ENSP00000446955;ENSP00000245503;ENSP00000404570;ENSP00000307280;ENSP00000325239;ENSP00000379210	1	1	GO:0033275	-	-
K1	string	0.9	network_modules	35	TRUE	2.0139309302853435e-28	147	18	16	0.8888888888888888	0.10884353741496598	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0	0.013513513513513514	147	16028	16	2	131	16026	16175	0.3094469401854085	1	GO:0006260;GO:0006281;GO:0009059	ENSP00000216367;ENSP00000268124;ENSP00000265465;ENSP00000235310;ENSP00000263681;ENSP00000220913;ENSP00000368349;ENSP00000420176;ENSP00000351697;ENSP00000322570;ENSP00000363286;ENSP00000480186;ENSP00000442563;ENSP00000223129;ENSP00000307143;ENSP00000362131;ENSP00000350491;ENSP00000484105	1	1	GO:0006261	-	-
K1	string	0.9	network_modules	35	TRUE	1.624101147068139e-24	36	17	12	0.7058823529411765	0.3333333333333333	KEGG:03030	KEGG	DNA replication	8484	214		0.0273972602739726	0.04054054054054054	36	8448	12	5	24	8443	8484	0.48366638279232527	3	GO:0006260;GO:0006281;GO:0009059	ENSP00000216367;ENSP00000268124;ENSP00000265465;ENSP00000235310;ENSP00000263681;ENSP00000220913;ENSP00000368349;ENSP00000420176;ENSP00000351697;ENSP00000322570;ENSP00000363286;ENSP00000480186;ENSP00000442563;ENSP00000223129;ENSP00000307143;ENSP00000362131;ENSP00000350491;ENSP00000484105	1	1	-	KEGG:03030	-
K1	string	0.9	network_modules	35	TRUE	4.0574014266416843e-22	8	15	8	0.5333333333333333	1	REAC:R-HSA-68952	REAC	DNA replication initiation	10916	448		0.0410958904109589	0.05405405405405406	8	10908	8	7	0	10901	10916	0.7300623787632576	4	GO:0006260;GO:0006281;GO:0009059	ENSP00000216367;ENSP00000268124;ENSP00000265465;ENSP00000235310;ENSP00000263681;ENSP00000220913;ENSP00000368349;ENSP00000420176;ENSP00000351697;ENSP00000322570;ENSP00000363286;ENSP00000480186;ENSP00000442563;ENSP00000223129;ENSP00000307143;ENSP00000362131;ENSP00000350491;ENSP00000484105	1	1	-	-	REAC:R-HSA-68952
K1	string	0.9	network_modules	36	TRUE	5.2691307595217675e-27	40	15	12	0.8	0.3	GO:0090114	GO:BP	COPII-coated vesicle budding	16175	18031		0	0.03225806451612903	40	16135	12	3	28	16132	16175	0.48921546910688346	1	GO:0016192;GO:0051641;GO:0016050;GO:0061024	ENSP00000240851;ENSP00000325827;ENSP00000362339;ENSP00000264933;ENSP00000306881;ENSP00000381823;ENSP00000280551;ENSP00000428564;ENSP00000378721;ENSP00000343405;ENSP00000475750;ENSP00000362807;ENSP00000338844;ENSP00000359370;ENSP00000385432;ENSP00000358071	1	2	GO:0090114	-	-
K1	string	0.9	network_modules	36	TRUE	1.4282791812421433e-19	68	11	10	0.9090909090909091	0.14705882352941177	REAC:R-HSA-204005	REAC	COPII-mediated vesicle transport	10916	280		0.16666666666666666	0.1935483870967742	68	10848	10	1	58	10847	10916	0.3644507801886087	6	GO:0016192;GO:0051641;GO:0016050;GO:0061024	ENSP00000240851;ENSP00000325827;ENSP00000362339;ENSP00000264933;ENSP00000306881;ENSP00000381823;ENSP00000280551;ENSP00000428564;ENSP00000378721;ENSP00000343405;ENSP00000475750;ENSP00000362807;ENSP00000338844;ENSP00000359370;ENSP00000385432;ENSP00000358071	1	1	-	-	REAC:R-HSA-204005
