network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.5	network_modules	235	TRUE	8.96144071321821e-7	3	15	3	0.2	1	GO:0070681	GO:BP	glutaminyl-tRNAGln biosynthesis via transamidation	16175	16257		0	0.2	3	16172	3	12	0	16160	16175	0.44704764326633867	1	GO:0006520;GO:0016070	ENSP00000243167;ENSP00000263985;ENSP00000244137;ENSP00000386928;ENSP00000364035;ENSP00000257915;ENSP00000283629;ENSP00000263707;ENSP00000468354;ENSP00000358042;ENSP00000446872;ENSP00000427866;ENSP00000348381;ENSP00000377617;ENSP00000477639;ENSP00000379108	1	1	GO:0070681	-	-
M1	string	0.5	network_modules	235	TRUE	2.1797879036383554e-4	44	7	3	0.42857142857142855	0.06818181818181818	KEGG:00970	KEGG	Aminoacyl-tRNA biosynthesis	8484	153		0.25	0.4	44	8440	3	4	41	8436	8484	0.1693817809350634	2	GO:0006520;GO:0016070	ENSP00000243167;ENSP00000263985;ENSP00000244137;ENSP00000386928;ENSP00000364035;ENSP00000257915;ENSP00000283629;ENSP00000263707;ENSP00000468354;ENSP00000358042;ENSP00000446872;ENSP00000427866;ENSP00000348381;ENSP00000377617;ENSP00000477639;ENSP00000379108	1	1	-	KEGG:00970	-
M1	string	0.5	network_modules	236	TRUE	7.480685679568983e-8	37	5	4	0.8	0.10810810810810811	KEGG:05340	KEGG	Primary immunodeficiency	8484	488		0	0.14285714285714285	37	8447	4	1	33	8446	8484	0.29320894549432436	1	GO:0050789	ENSP00000252050;ENSP00000303158;ENSP00000310686;ENSP00000385636;ENSP00000305071;ENSP00000296785;ENSP00000254325;ENSP00000485010;ENSP00000290524;ENSP00000255476;ENSP00000416797;ENSP00000261778;ENSP00000354573;ENSP00000453281;ENSP00000351530;ENSP00000374359	1	1	-	KEGG:05340	-
M1	string	0.5	network_modules	236	TRUE	2.6895553730607785e-7	11	16	4	0.25	0.36363636363636365	GO:0045348	GO:BP	positive regulation of MHC class II biosynthetic process	16175	11371		0.16666666666666666	0.2857142857142857	11	16164	4	12	7	16152	16175	0.30094233564795014	2	GO:0050789	ENSP00000252050;ENSP00000303158;ENSP00000310686;ENSP00000385636;ENSP00000305071;ENSP00000296785;ENSP00000254325;ENSP00000485010;ENSP00000290524;ENSP00000255476;ENSP00000416797;ENSP00000261778;ENSP00000354573;ENSP00000453281;ENSP00000351530;ENSP00000374359	1	1	GO:0045348	-	-
M1	string	0.5	network_modules	237	TRUE	8.128401777735262e-11	6	6	4	0.6666666666666666	0.6666666666666666	REAC:R-HSA-8937144	REAC	Aryl hydrocarbon receptor signalling	10916	168		0	0.09090909090909091	6	10910	4	2	2	10908	10916	0.6664833486098382	1	NA	ENSP00000351407;ENSP00000242057;ENSP00000235347;ENSP00000279146;ENSP00000365266;ENSP00000476312;ENSP00000307479;ENSP00000430950;ENSP00000419923;ENSP00000290399;ENSP00000358210;ENSP00000469142;ENSP00000311196;ENSP00000348460;ENSP00000323816;ENSP00000449960	1	1	-	-	REAC:R-HSA-8937144
M1	string	0.5	network_modules	239	TRUE	5.810477814149717e-7	791	16	10	0.625	0.012642225031605562	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0	0.25	791	15384	10	6	781	15378	16175	0.0840562589740722	1	GO:0050789	ENSP00000244769;ENSP00000268638;ENSP00000295600;ENSP00000240316;ENSP00000458663;ENSP00000359357;ENSP00000415822;ENSP00000350078;ENSP00000351742;ENSP00000364885;ENSP00000376765;ENSP00000314129;ENSP00000264808;ENSP00000265440;ENSP00000268489;ENSP00000307858	1	1	GO:0000122	-	-
M1	string	0.5	network_modules	240	TRUE	8.66090965061433e-15	365	15	13	0.8666666666666667	0.03561643835616438	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		0	0.027777777777777776	365	8119	13	2	352	8117	8484	0.1708332198757145	1	GO:0007154;GO:0050789	ENSP00000261707;ENSP00000249041;ENSP00000265643;ENSP00000362638;ENSP00000316244;ENSP00000268099;ENSP00000299727;ENSP00000329684;ENSP00000437737;ENSP00000363748;ENSP00000440556;ENSP00000337949;ENSP00000349884;ENSP00000355316;ENSP00000378492;ENSP00000350348	1	1	-	KEGG:04080	-
M1	string	0.5	network_modules	240	TRUE	1.0942542686573021e-13	460	13	12	0.9230769230769231	0.02608695652173913	REAC:R-HSA-500792	REAC	GPCR ligand binding	10916	1019		0.02857142857142857	0.05555555555555555	460	10456	12	1	448	10455	10916	0.15140677812956646	2	GO:0007154;GO:0050789	ENSP00000261707;ENSP00000249041;ENSP00000265643;ENSP00000362638;ENSP00000316244;ENSP00000268099;ENSP00000299727;ENSP00000329684;ENSP00000437737;ENSP00000363748;ENSP00000440556;ENSP00000337949;ENSP00000349884;ENSP00000355316;ENSP00000378492;ENSP00000350348	1	2	-	-	REAC:R-HSA-500792
M1	string	0.5	network_modules	240	TRUE	2.594322695083634e-10	774	16	12	0.75	0.015503875968992248	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway	16175	2744		0.05714285714285714	0.08333333333333333	774	15401	12	4	762	15397	16175	0.1035096871157263	3	GO:0007154;GO:0050789	ENSP00000261707;ENSP00000249041;ENSP00000265643;ENSP00000362638;ENSP00000316244;ENSP00000268099;ENSP00000299727;ENSP00000329684;ENSP00000437737;ENSP00000363748;ENSP00000440556;ENSP00000337949;ENSP00000349884;ENSP00000355316;ENSP00000378492;ENSP00000350348	1	1	GO:0007186	-	-
M1	string	0.5	network_modules	241	TRUE	2.705012220916708e-45	17	16	15	0.9375	0.8823529411764706	GO:0030322	GO:BP	stabilization of membrane potential	16175	6771		0	0.05	17	16158	15	1	2	16157	16175	0.909416659383156	1	GO:0065008;GO:0006811	ENSP00000020673;ENSP00000355580;ENSP00000306275;ENSP00000263372;ENSP00000282146;ENSP00000361952;ENSP00000391498;ENSP00000344820;ENSP00000362328;ENSP00000430676;ENSP00000312811;ENSP00000334650;ENSP00000327611;ENSP00000352527;ENSP00000394033;ENSP00000444948	1	1	GO:0030322	-	-
M1	string	0.5	network_modules	241	TRUE	2.408716335538805e-35	12	15	12	0.8	1	REAC:R-HSA-1296346	REAC	Tandem pore domain potassium channels	10916	2483		0.10526315789473684	0.15	12	10904	12	3	0	10901	10916	0.8943041413777528	3	GO:0065008;GO:0006811	ENSP00000020673;ENSP00000355580;ENSP00000306275;ENSP00000263372;ENSP00000282146;ENSP00000361952;ENSP00000391498;ENSP00000344820;ENSP00000362328;ENSP00000430676;ENSP00000312811;ENSP00000334650;ENSP00000327611;ENSP00000352527;ENSP00000394033;ENSP00000444948	2	1	-	-	REAC:R-HSA-1296346
M1	string	0.5	network_modules	242	TRUE	8.492007125272512e-6	30	13	4	0.3076923076923077	0.13333333333333333	GO:0071542	GO:BP	dopaminergic neuron differentiation	16175	16752		0	0.14285714285714285	30	16145	4	9	26	16136	16175	0.20159494138706222	1	GO:0032502	ENSP00000400341;ENSP00000234198;ENSP00000304169;ENSP00000253458;ENSP00000371133;ENSP00000413929;ENSP00000378235;ENSP00000385795;ENSP00000346879;ENSP00000344479;ENSP00000343819;ENSP00000344782;ENSP00000263334;ENSP00000302251;ENSP00000359019;ENSP00000370256	1	1	GO:0071542	-	-
M1	string	0.5	network_modules	242	TRUE	1.093181803917653e-5	114	5	4	0.8	0.03508771929824561	REAC:R-HSA-9758941	REAC	Gastrulation	10916	1040		0.16666666666666666	0.2857142857142857	114	10802	4	1	110	10801	10916	0.16626277129882883	2	GO:0032502	ENSP00000400341;ENSP00000234198;ENSP00000304169;ENSP00000253458;ENSP00000371133;ENSP00000413929;ENSP00000378235;ENSP00000385795;ENSP00000346879;ENSP00000344479;ENSP00000343819;ENSP00000344782;ENSP00000263334;ENSP00000302251;ENSP00000359019;ENSP00000370256	1	1	-	-	REAC:R-HSA-9758941
M1	string	0.5	network_modules	243	TRUE	3.868002357281575e-24	11	16	9	0.5625	0.8181818181818182	GO:0000338	GO:BP	protein deneddylation	16175	95		0	0.05	11	16164	9	7	2	16157	16175	0.6781463433896892	1	GO:0036211;GO:0050789	ENSP00000400892;ENSP00000346340;ENSP00000268717;ENSP00000362710;ENSP00000376167;ENSP00000357231;ENSP00000438115;ENSP00000299259;ENSP00000255608;ENSP00000326804;ENSP00000292852;ENSP00000350512;ENSP00000261721;ENSP00000304102;ENSP00000264389;ENSP00000304147	1	1	GO:0000338	-	-
M1	string	0.5	network_modules	243	TRUE	1.753090270409755e-18	38	12	9	0.75	0.23684210526315788	REAC:R-HSA-5696394	REAC	DNA Damage Recognition in GG-NER	10916	439		0.15789473684210525	0.2	38	10878	9	3	29	10875	10916	0.420470657373457	4	GO:0036211;GO:0050789	ENSP00000400892;ENSP00000346340;ENSP00000268717;ENSP00000362710;ENSP00000376167;ENSP00000357231;ENSP00000438115;ENSP00000299259;ENSP00000255608;ENSP00000326804;ENSP00000292852;ENSP00000350512;ENSP00000261721;ENSP00000304102;ENSP00000264389;ENSP00000304147	1	1	-	-	REAC:R-HSA-5696394
M1	string	0.5	network_modules	244	TRUE	1.0650941378994738e-7	92	14	6	0.42857142857142855	0.06521739130434782	GO:0061157	GO:BP	mRNA destabilization	16175	15262		0.05128205128205128	0.075	92	16083	6	8	86	16075	16175	0.1655074815091607	3	GO:0016070;GO:0065008;GO:0050789	ENSP00000254878;ENSP00000362918;ENSP00000282007;ENSP00000297591;ENSP00000401277;ENSP00000298717;ENSP00000373474;ENSP00000358799;ENSP00000454545;ENSP00000351141;ENSP00000323348;ENSP00000458290;ENSP00000359364;ENSP00000379396;ENSP00000478490	3	2	GO:0061157	-	-
M1	string	0.5	network_modules	245	TRUE	1.6556024894561797e-9	20	12	5	0.4166666666666667	0.25	GO:0043567	GO:BP	regulation of insulin-like growth factor receptor signaling pathway	16175	10772		0	0.25	20	16155	5	7	15	16148	16175	0.322109476338919	1	GO:0050789	ENSP00000391826;ENSP00000370473;ENSP00000255409;ENSP00000233813;ENSP00000361004;ENSP00000233809;ENSP00000235332;ENSP00000416683;ENSP00000301464;ENSP00000457492;ENSP00000303394;ENSP00000275525;ENSP00000302476;ENSP00000345997	1	1	GO:0043567	-	-
M1	string	0.5	network_modules	246	TRUE	1.8630807748655268e-5	216	14	6	0.42857142857142855	0.027777777777777776	GO:0002366	GO:BP	leukocyte activation involved in immune response	16175	898		0	0.16666666666666666	216	15959	6	8	210	15951	16175	0.10646824984809602	1	GO:0002376;GO:0001775	ENSP00000356906;ENSP00000364613;ENSP00000357012;ENSP00000255416;ENSP00000346659;ENSP00000306190;ENSP00000356991;ENSP00000263285;ENSP00000360181;ENSP00000357036;ENSP00000312367;ENSP00000484431;ENSP00000357022;ENSP00000416126	1	1	GO:0002366	-	-
M1	string	0.5	network_modules	247	TRUE	3.912095256778573e-6	44	8	4	0.5	0.09090909090909091	REAC:R-HSA-8854214	REAC	TBC/RABGAPs	10916	2420		0	0.1	44	10872	4	4	40	10868	10916	0.2119871910219619	1	GO:0016192;GO:0051641	ENSP00000311962;ENSP00000341344;ENSP00000438085;ENSP00000318585;ENSP00000349560;ENSP00000370208;ENSP00000393316;ENSP00000261811;ENSP00000264553;ENSP00000270112;ENSP00000445408;ENSP00000339484;ENSP00000350934;ENSP00000438040	1	1	-	-	REAC:R-HSA-8854214
M1	string	0.5	network_modules	247	TRUE	8.394574938331968e-5	57	12	4	0.3333333333333333	0.07017543859649122	GO:0006893	GO:BP	Golgi to plasma membrane transport	16175	2548		0.2222222222222222	0.3	57	16118	4	8	53	16110	16175	0.15165052599683768	3	GO:0016192;GO:0051641	ENSP00000311962;ENSP00000341344;ENSP00000438085;ENSP00000318585;ENSP00000349560;ENSP00000370208;ENSP00000393316;ENSP00000261811;ENSP00000264553;ENSP00000270112;ENSP00000445408;ENSP00000339484;ENSP00000350934;ENSP00000438040	2	1	GO:0006893	-	-
M1	string	0.5	network_modules	248	TRUE	1.0235017389803793e-16	32	11	8	0.7272727272727273	0.25	REAC:R-HSA-1660661	REAC	Sphingolipid de novo biosynthesis	10916	2348		0	0.024390243902439025	32	10884	8	3	24	10881	10916	0.42552099954357264	1	GO:0006629;GO:0043603;GO:0006066	ENSP00000216484;ENSP00000359634;ENSP00000298130;ENSP00000326869;ENSP00000243045;ENSP00000381968;ENSP00000350378;ENSP00000349689;ENSP00000352097;ENSP00000377724;ENSP00000262554;ENSP00000287169;ENSP00000421226;ENSP00000364013	1	1	-	-	REAC:R-HSA-1660661
M1	string	0.5	network_modules	248	TRUE	2.0408341180951998e-14	63	12	8	0.6666666666666666	0.12698412698412698	GO:0046513	GO:BP	ceramide biosynthetic process	16175	12212		0.025	0.04878048780487805	63	16112	8	4	55	16108	16175	0.2899298457954143	2	GO:0006629;GO:0043603;GO:0006066	ENSP00000216484;ENSP00000359634;ENSP00000298130;ENSP00000326869;ENSP00000243045;ENSP00000381968;ENSP00000350378;ENSP00000349689;ENSP00000352097;ENSP00000377724;ENSP00000262554;ENSP00000287169;ENSP00000421226;ENSP00000364013	1	3	GO:0046513	-	-
M1	string	0.5	network_modules	249	TRUE	7.309564759124555e-11	13	11	5	0.45454545454545453	0.38461538461538464	GO:0015671	GO:BP	oxygen transport	16175	4800		0.07142857142857142	0.13333333333333333	13	16162	5	6	8	16156	16175	0.41769158003529494	2	GO:0015669;GO:0008152	ENSP00000354468;ENSP00000199708;ENSP00000369609;ENSP00000327431;ENSP00000413592;ENSP00000333994;ENSP00000369654;ENSP00000307199;ENSP00000369586;ENSP00000349270;ENSP00000252951;ENSP00000308430;ENSP00000355880;ENSP00000355877	2	1	GO:0015671	-	-
M1	string	0.5	network_modules	250	TRUE	4.2193672912805274e-10	38	14	6	0.42857142857142855	0.15789473684210525	GO:0051294	GO:BP	establishment of spindle orientation	16175	13626		0.11764705882352941	0.16666666666666666	38	16137	6	8	32	16129	16175	0.25912360872030105	3	GO:0006996;GO:0051234;GO:0051640	ENSP00000349486;ENSP00000376333;ENSP00000368872;ENSP00000321537;ENSP00000351618;ENSP00000377298;ENSP00000360672;ENSP00000343144;ENSP00000263635;ENSP00000399136;ENSP00000385510;ENSP00000392828;ENSP00000386227;ENSP00000370057	3	1	GO:0051294	-	-
M1	string	0.5	network_modules	251	TRUE	4.180387889313837e-12	19	14	6	0.42857142857142855	0.3157894736842105	GO:0006098	GO:BP	pentose-phosphate shunt	16175	1958		0	0.038461538461538464	19	16156	6	8	13	16148	16175	0.3672499213600398	1	GO:0009117;GO:0006091	ENSP00000207870;ENSP00000352401;ENSP00000394842;ENSP00000361642;ENSP00000377192;ENSP00000270776;ENSP00000337746;ENSP00000473348;ENSP00000283646;ENSP00000336831;ENSP00000348163;ENSP00000381581;ENSP00000476672;ENSP00000438293	1	1	GO:0006098	-	-
M1	string	0.5	network_modules	251	TRUE	6.417269278833001e-12	31	9	6	0.6666666666666666	0.1935483870967742	KEGG:00030	KEGG	Pentose phosphate pathway	8484	4		0.04	0.07692307692307693	31	8453	6	3	25	8450	8484	0.3580862513321127	2	GO:0009117;GO:0006091	ENSP00000207870;ENSP00000352401;ENSP00000394842;ENSP00000361642;ENSP00000377192;ENSP00000270776;ENSP00000337746;ENSP00000473348;ENSP00000283646;ENSP00000336831;ENSP00000348163;ENSP00000381581;ENSP00000476672;ENSP00000438293	1	1	-	KEGG:00030	-
M1	string	0.5	network_modules	251	TRUE	3.166291635500378e-10	15	11	5	0.45454545454545453	0.3333333333333333	REAC:R-HSA-71336	REAC	Pentose phosphate pathway	10916	1721		0.16	0.19230769230769232	15	10901	5	6	10	10895	10916	0.38853545592279387	5	GO:0009117;GO:0006091	ENSP00000207870;ENSP00000352401;ENSP00000394842;ENSP00000361642;ENSP00000377192;ENSP00000270776;ENSP00000337746;ENSP00000473348;ENSP00000283646;ENSP00000336831;ENSP00000348163;ENSP00000381581;ENSP00000476672;ENSP00000438293	1	1	-	-	REAC:R-HSA-71336
M1	string	0.5	network_modules	252	TRUE	1.006903514131635e-4	4	4	2	0.5	0.5	REAC:R-HSA-3000497	REAC	Scavenging by Class H Receptors	10916	2183		0	0.25	4	10912	2	2	2	10910	10916	0.499816715542522	1	GO:0032502	ENSP00000377655;ENSP00000231061;ENSP00000312946;ENSP00000233575;ENSP00000378015;ENSP00000245304;ENSP00000410862;ENSP00000399511;ENSP00000337732;ENSP00000311502;ENSP00000262659;ENSP00000398722;ENSP00000370503;ENSP00000353850	1	1	-	-	REAC:R-HSA-3000497
M1	string	0.5	network_modules	253	TRUE	6.426463046637682e-13	104	10	8	0.8	0.07692307692307693	REAC:R-HSA-8856825	REAC	Cargo recognition for clathrin-mediated endocytosis	10916	309		0	0.027777777777777776	104	10812	8	2	96	10810	10916	0.24640412166358971	1	GO:0046903;GO:0016192;GO:0015837;GO:0050789	ENSP00000345719;ENSP00000356236;ENSP00000435365;ENSP00000255224;ENSP00000259339;ENSP00000450857;ENSP00000356584;ENSP00000384615;ENSP00000368547;ENSP00000371394;ENSP00000278919;ENSP00000324419;ENSP00000357307;ENSP00000477352	1	1	-	-	REAC:R-HSA-8856825
M1	string	0.5	network_modules	253	TRUE	6.863433013999939e-10	41	14	6	0.42857142857142855	0.14634146341463414	GO:0015872	GO:BP	dopamine transport	16175	4980		0.05714285714285714	0.08333333333333333	41	16134	6	8	35	16126	16175	0.24937803652997653	3	GO:0046903;GO:0016192;GO:0015837;GO:0050789	ENSP00000345719;ENSP00000356236;ENSP00000435365;ENSP00000255224;ENSP00000259339;ENSP00000450857;ENSP00000356584;ENSP00000384615;ENSP00000368547;ENSP00000371394;ENSP00000278919;ENSP00000324419;ENSP00000357307;ENSP00000477352	1	2	GO:0015872	-	-
M1	string	0.5	network_modules	255	TRUE	1.444930719116864e-18	46	12	9	0.75	0.1956521739130435	GO:0002088	GO:BP	lens development in camera-type eye	16175	674		0	0.1	46	16129	9	3	37	16126	16175	0.38229853923111207	1	GO:0050877;GO:0032502	ENSP00000215855;ENSP00000225387;ENSP00000215939;ENSP00000376287;ENSP00000346805;ENSP00000433560;ENSP00000291554;ENSP00000260988;ENSP00000282141;ENSP00000261267;ENSP00000264376;ENSP00000482816;ENSP00000299752;ENSP00000381273	1	1	GO:0002088	-	-
M1	string	0.5	network_modules	256	TRUE	8.647064537529414e-18	44	14	9	0.6428571428571429	0.20454545454545456	GO:0030195	GO:BP	negative regulation of blood coagulation	16175	6706		0	0.03125	44	16131	9	5	35	16126	16175	0.36173461368485815	1.5	GO:0050878;GO:0050896;GO:0050789	ENSP00000346839;ENSP00000361850;ENSP00000339328;ENSP00000220809;ENSP00000356954;ENSP00000223095;ENSP00000401645;ENSP00000243077;ENSP00000052754;ENSP00000226218;ENSP00000415786;ENSP00000318195;ENSP00000260356;ENSP00000308938	1	5	GO:0030195	-	-
M1	string	0.5	network_modules	256	TRUE	5.046557495835789e-16	13	14	7	0.5	0.5384615384615384	REAC:R-HSA-75205	REAC	Dissolution of Fibrin Clot	10916	780		0.12698412698412698	0.140625	13	10903	7	7	6	10896	10916	0.5182796190644151	9	GO:0050878;GO:0050896;GO:0050789	ENSP00000346839;ENSP00000361850;ENSP00000339328;ENSP00000220809;ENSP00000356954;ENSP00000223095;ENSP00000401645;ENSP00000243077;ENSP00000052754;ENSP00000226218;ENSP00000415786;ENSP00000318195;ENSP00000260356;ENSP00000308938	1	1	-	-	REAC:R-HSA-75205
M1	string	0.5	network_modules	257	TRUE	6.782160039758902e-13	279	13	10	0.7692307692307693	0.035842293906810034	GO:0031589	GO:BP	cell-substrate adhesion	16175	7233		0.06666666666666667	0.125	279	15896	10	3	269	15893	16175	0.16380599397292472	2	GO:0007155;GO:0050789	ENSP00000171887;ENSP00000391583;ENSP00000385410;ENSP00000446121;ENSP00000431984;ENSP00000326888;ENSP00000367154;ENSP00000324422;ENSP00000384515;ENSP00000379975;ENSP00000377941;ENSP00000405165;ENSP00000334008;ENSP00000252699	1	1	GO:0031589	-	-
M1	string	0.5	network_modules	257	TRUE	1.5174677366031772e-12	8	9	5	0.5555555555555556	0.625	REAC:R-HSA-446388	REAC	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	10916	2026		0.13333333333333333	0.1875	8	10908	5	4	3	10904	10916	0.5889369160273764	3	GO:0007155;GO:0050789	ENSP00000171887;ENSP00000391583;ENSP00000385410;ENSP00000446121;ENSP00000431984;ENSP00000326888;ENSP00000367154;ENSP00000324422;ENSP00000384515;ENSP00000379975;ENSP00000377941;ENSP00000405165;ENSP00000334008;ENSP00000252699	2	1	-	-	REAC:R-HSA-446388
M1	string	0.5	network_modules	258	TRUE	4.9660083403190744e-14	15	9	6	0.6666666666666666	0.4	REAC:R-HSA-430039	REAC	mRNA decay by 5' to 3' exoribonuclease	10916	2710		0	0.045454545454545456	15	10901	6	3	9	10898	10916	0.5159005341003055	1	GO:0016070;GO:0009057;GO:0050789	ENSP00000357218;ENSP00000280665;ENSP00000351811;ENSP00000476046;ENSP00000373715;ENSP00000362608;ENSP00000469647;ENSP00000379654;ENSP00000426964;ENSP00000279068;ENSP00000320503;ENSP00000320563;ENSP00000292330;ENSP00000478754	1	1	-	-	REAC:R-HSA-430039
M1	string	0.5	network_modules	258	TRUE	1.046379063301671e-12	6	13	5	0.38461538461538464	0.8333333333333334	GO:0031087	GO:BP	deadenylation-independent decapping of nuclear-transcribed mRNA	16175	7023		0.09523809523809523	0.13636363636363635	6	16169	5	8	1	16161	16175	0.565924899768226	3	GO:0016070;GO:0009057;GO:0050789	ENSP00000357218;ENSP00000280665;ENSP00000351811;ENSP00000476046;ENSP00000373715;ENSP00000362608;ENSP00000469647;ENSP00000379654;ENSP00000426964;ENSP00000279068;ENSP00000320503;ENSP00000320563;ENSP00000292330;ENSP00000478754	2	1	GO:0031087	-	-
M1	string	0.5	network_modules	259	TRUE	0.00252071658603807	22	3	2	0.6666666666666666	0.09090909090909091	GO:0034472	GO:BP	snRNA 3'-end processing	16175	8649		0	0.5	22	16153	2	1	20	16152	16175	0.2458707737811223	1	GO:0006396;GO:0016070	ENSP00000481184;ENSP00000474632;ENSP00000482241;ENSP00000471418;ENSP00000427342;ENSP00000323191;ENSP00000483637;ENSP00000359788;ENSP00000484601;ENSP00000479608;ENSP00000470185;ENSP00000316527;ENSP00000272139	1	1	GO:0034472	-	-
M1	string	0.5	network_modules	260	TRUE	1.268236559445604e-7	308	9	7	0.7777777777777778	0.022727272727272728	REAC:R-HSA-983168	REAC	Antigen processing: Ubiquitination & Proteasome degradation	10916	154		0	0.1	308	10608	7	2	301	10606	10916	0.13003125517704428	1	GO:0036211	ENSP00000324792;ENSP00000379931;ENSP00000222402;ENSP00000426503;ENSP00000359698;ENSP00000352463;ENSP00000323074;ENSP00000266269;ENSP00000355028;ENSP00000328059;ENSP00000312678;ENSP00000378028;ENSP00000365844	1	1	-	-	REAC:R-HSA-983168
M1	string	0.5	network_modules	260	TRUE	7.001427754808858e-5	590	12	7	0.5833333333333334	0.011864406779661017	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0.2222222222222222	0.3	590	15585	7	5	583	15580	16175	0.07948195169630388	3	GO:0036211	ENSP00000324792;ENSP00000379931;ENSP00000222402;ENSP00000426503;ENSP00000359698;ENSP00000352463;ENSP00000323074;ENSP00000266269;ENSP00000355028;ENSP00000328059;ENSP00000312678;ENSP00000378028;ENSP00000365844	1	1	GO:0016567	-	-
M1	string	0.5	network_modules	261	TRUE	5.83005056387813e-5	12	11	3	0.2727272727272727	0.25	GO:0071397	GO:BP	cellular response to cholesterol	16175	16649		0	0.125	12	16163	3	8	9	16155	16175	0.2605914563273623	1	GO:0050896	ENSP00000271715;ENSP00000354730;ENSP00000264993;ENSP00000370741;ENSP00000369465;ENSP00000313877;ENSP00000365837;ENSP00000348722;ENSP00000350881;ENSP00000426120;ENSP00000402457;ENSP00000351206;ENSP00000441032	1	1	GO:0071397	-	-
M1	string	0.5	network_modules	262	TRUE	7.624149566803753e-18	14	10	7	0.7	0.5	GO:0002484	GO:BP	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	16175	1007		0	0.041666666666666664	14	16161	7	3	7	16158	16175	0.5913151619604291	1.5	GO:0002376;GO:0050789	ENSP00000229708;ENSP00000480609;ENSP00000240618;ENSP00000246551;ENSP00000356308;ENSP00000349709;ENSP00000356329;ENSP00000356320;ENSP00000356310;ENSP00000433642;ENSP00000413079;ENSP00000252229;ENSP00000449999	1	1	GO:0002484	-	-
M1	string	0.5	network_modules	262	TRUE	1.890314663552442e-17	124	10	10	1	0.08064516129032258	KEGG:04650	KEGG	Natural killer cell mediated cytotoxicity	8484	334		0.0851063829787234	0.10416666666666667	124	8360	10	0	114	8360	8484	0.2820642636113201	5	GO:0002376;GO:0050789	ENSP00000229708;ENSP00000480609;ENSP00000240618;ENSP00000246551;ENSP00000356308;ENSP00000349709;ENSP00000356329;ENSP00000356320;ENSP00000356310;ENSP00000433642;ENSP00000413079;ENSP00000252229;ENSP00000449999	1	1	-	KEGG:04650	-
M1	string	0.5	network_modules	263	TRUE	7.99535962889448e-22	12	11	8	0.7272727272727273	0.6666666666666666	GO:0036444	GO:BP	calcium import into the mitochondrion	16175	9604		0	0.03225806451612903	12	16163	8	3	4	16160	16175	0.6960952281636904	1	GO:0006811	ENSP00000362144;ENSP00000327467;ENSP00000378145;ENSP00000354415;ENSP00000301454;ENSP00000362159;ENSP00000311760;ENSP00000321455;ENSP00000357904;ENSP00000339532;ENSP00000371811;ENSP00000368468;ENSP00000434724	1	1	GO:0036444	-	-
M1	string	0.5	network_modules	263	TRUE	7.291660220668559e-16	16	6	6	1	0.375	REAC:R-HSA-8949664	REAC	Processing of SMDT1	10916	1800		0.13333333333333333	0.16129032258064516	16	10900	6	0	10	10900	10916	0.6120917240442371	5	GO:0006811	ENSP00000362144;ENSP00000327467;ENSP00000378145;ENSP00000354415;ENSP00000301454;ENSP00000362159;ENSP00000311760;ENSP00000321455;ENSP00000357904;ENSP00000339532;ENSP00000371811;ENSP00000368468;ENSP00000434724	1	1	-	-	REAC:R-HSA-8949664
M1	string	0.5	network_modules	264	TRUE	4.126034717063356e-17	46	13	9	0.6923076923076923	0.1956521739130435	REAC:R-HSA-69236	REAC	G1 Phase	10916	1000		0	0.031746031746031744	46	10870	9	4	37	10866	10916	0.366788818110288	1.5	GO:0065009;GO:0050789	ENSP00000267163;ENSP00000362768;ENSP00000225983;ENSP00000303424;ENSP00000337976;ENSP00000227163;ENSP00000262904;ENSP00000355249;ENSP00000262133;ENSP00000368686;ENSP00000398124;ENSP00000345571;ENSP00000364519	1	3	-	-	REAC:R-HSA-69236
M1	string	0.5	network_modules	264	TRUE	7.388337771663529e-12	157	13	9	0.6923076923076923	0.05732484076433121	KEGG:04110	KEGG	Cell cycle	8484	264		0.08064516129032258	0.09523809523809523	157	8327	9	4	148	8323	8484	0.1958589205272198	6	GO:0065009;GO:0050789	ENSP00000267163;ENSP00000362768;ENSP00000225983;ENSP00000303424;ENSP00000337976;ENSP00000227163;ENSP00000262904;ENSP00000355249;ENSP00000262133;ENSP00000368686;ENSP00000398124;ENSP00000345571;ENSP00000364519	1	1	-	KEGG:04110	-
