network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.9	network_modules	194	TRUE	2.804853513219801e-4	11	76	4	0.05263157894736842	0.36363636363636365	REAC:R-HSA-171007	REAC	p38MAPK events	10916	2716		0.21428571428571427	0.2413793103448276	11	10905	4	72	7	10833	10916	0.13623766112652902	7	GO:0051276;GO:0050896;GO:0050789	ENSG00000005175;ENSG00000104872;ENSG00000116750;ENSG00000079999;ENSG00000247077;ENSG00000111276;ENSG00000087088;ENSG00000127922;ENSG00000116717;ENSG00000105618;ENSG00000112062;ENSG00000100823;ENSG00000164104;ENSG00000181163;ENSG00000140350;ENSG00000101115;ENSG00000111704;ENSG00000070770;ENSG00000147162;ENSG00000102974;ENSG00000113360;ENSG00000185386;ENSG00000257949;ENSG00000128191;ENSG00000196367;ENSG00000112333;ENSG00000110092;ENSG00000111087;ENSG00000170873;ENSG00000197386;ENSG00000114315;ENSG00000079277;ENSG00000162889;ENSG00000111266;ENSG00000120129;ENSG00000143507;ENSG00000114738;ENSG00000112312;ENSG00000173273;ENSG00000196712;ENSG00000144485;ENSG00000188976;ENSG00000122376;ENSG00000197063;ENSG00000127445;ENSG00000253293;ENSG00000129473;ENSG00000129521;ENSG00000269858;ENSG00000130182;ENSG00000130656;ENSG00000135766;ENSG00000078900;ENSG00000172167;ENSG00000137875;ENSG00000143815;ENSG00000128915;ENSG00000164151;ENSG00000069956;ENSG00000089022;ENSG00000272886;ENSG00000011258;ENSG00000129810;ENSG00000037474;ENSG00000198900;ENSG00000166164;ENSG00000113328;ENSG00000184937;ENSG00000188878;ENSG00000121289;ENSG00000151466;ENSG00000173588;ENSG00000105409;ENSG00000143153;ENSG00000018625;ENSG00000163399;ENSG00000184897;ENSG00000189060;ENSG00000169598;ENSG00000178804;ENSG00000112246;ENSG00000174576;ENSG00000175550;ENSG00000162664;ENSG00000177143;ENSG00000074047;ENSG00000125482;ENSG00000164985;ENSG00000160049;ENSG00000198517;ENSG00000185022;ENSG00000288709;ENSG00000186908;ENSG00000110777;ENSG00000164649	1	1	-	-	REAC:R-HSA-171007
K1	string	0.9	network_modules	195	TRUE	1.5286955632598128e-18	34	8	8	1	0.23529411764705882	KEGG:04710	KEGG	Circadian rhythm	8484	345		0.075	0.0975609756097561	34	8450	8	0	26	8450	8484	0.4843267043535613	4	GO:0048511;GO:0050896;GO:0050789	ENSG00000008405;ENSG00000179094;ENSG00000132326;ENSG00000121671;ENSG00000134852;ENSG00000133794;ENSG00000213923;ENSG00000147140;ENSG00000029153;ENSG00000198894;ENSG00000170485	1	1	-	KEGG:04710	-
K1	string	0.9	network_modules	195	TRUE	1.964878939493553e-18	67	9	9	1	0.13432835820895522	REAC:R-HSA-400253	REAC	Circadian Clock	10916	363		0.1	0.12195121951219512	67	10849	9	0	58	10849	10916	0.3655325460118538	5	GO:0048511;GO:0050896;GO:0050789	ENSG00000008405;ENSG00000179094;ENSG00000132326;ENSG00000121671;ENSG00000134852;ENSG00000133794;ENSG00000213923;ENSG00000147140;ENSG00000029153;ENSG00000198894;ENSG00000170485	1	1	-	-	REAC:R-HSA-400253
K1	string	0.9	network_modules	195	TRUE	3.415108959324037e-13	6	11	5	0.45454545454545453	0.8333333333333334	GO:2000323	GO:BP	negative regulation of glucocorticoid receptor signaling pathway	16175	25645		0.15	0.17073170731707318	6	16169	5	6	1	16163	16175	0.6152785336023773	7	GO:0048511;GO:0050896;GO:0050789	ENSG00000008405;ENSG00000179094;ENSG00000132326;ENSG00000121671;ENSG00000134852;ENSG00000133794;ENSG00000213923;ENSG00000147140;ENSG00000029153;ENSG00000198894;ENSG00000170485	5	1	GO:2000323	-	-
K1	string	0.9	network_modules	196	TRUE	6.1535048926301705e-12	128	7	7	1	0.0546875	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0	0.07142857142857142	128	10788	7	0	121	10788	10916	0.23255304647397881	1	GO:0007155;GO:0016043	ENSG00000096696;ENSG00000134762;ENSG00000134760;ENSG00000134757;ENSG00000184363;ENSG00000081277;ENSG00000144283	1	2	-	-	REAC:R-HSA-6809371
K1	string	0.9	network_modules	196	TRUE	3.8911457902514715e-7	745	7	7	1	0.009395973154362415	GO:0098609	GO:BP	cell-cell adhesion	16175	18805		0.23076923076923078	0.2857142857142857	745	15430	7	0	738	15430	16175	0.09469470521200629	4	GO:0007155;GO:0016043	ENSG00000096696;ENSG00000134762;ENSG00000134760;ENSG00000134757;ENSG00000184363;ENSG00000081277;ENSG00000144283	1	1	GO:0098609	-	-
K1	string	0.9	network_modules	197	TRUE	1.7855545502126798e-6	744	18	10	0.5555555555555556	0.013440860215053764	GO:0001932	GO:BP	regulation of protein phosphorylation	16175	546		0	0.03333333333333333	744	15431	10	8	734	15423	16175	0.08119155357408461	1	GO:0065009;GO:0050789	ENSG00000076984;ENSG00000101255;ENSG00000142208;ENSG00000107968;ENSG00000121653;ENSG00000107643;ENSG00000157193;ENSG00000147852;ENSG00000081913;ENSG00000189056;ENSG00000154447;ENSG00000173327;ENSG00000116584;ENSG00000115355;ENSG00000159445;ENSG00000168092;ENSG00000079462;ENSG00000100721	1	5	GO:0001932	-	-
K1	string	0.9	network_modules	197	TRUE	7.103039972696434e-6	22	16	4	0.25	0.18181818181818182	REAC:R-HSA-389357	REAC	CD28 dependent PI3K/Akt signaling	10916	267		0.06896551724137931	0.1	22	10894	4	12	18	10882	10916	0.21185073361328274	3	GO:0065009;GO:0050789	ENSG00000076984;ENSG00000101255;ENSG00000142208;ENSG00000107968;ENSG00000121653;ENSG00000107643;ENSG00000157193;ENSG00000147852;ENSG00000081913;ENSG00000189056;ENSG00000154447;ENSG00000173327;ENSG00000116584;ENSG00000115355;ENSG00000159445;ENSG00000168092;ENSG00000079462;ENSG00000100721	1	1	-	-	REAC:R-HSA-389357
K1	string	0.9	network_modules	199	TRUE	3.2165986396658394e-13	101	11	8	0.7272727272727273	0.07920792079207921	GO:0007605	GO:BP	sensory perception of sound	16175	3064		0	0.05	101	16074	8	3	93	16071	16175	0.238778922181212	1	GO:0050877	ENSG00000006611;ENSG00000137474;ENSG00000169994;ENSG00000107736;ENSG00000182040;ENSG00000072415;ENSG00000134376;ENSG00000130545;ENSG00000165091;ENSG00000150275;ENSG00000197753	1	2	GO:0007605	-	-
K1	string	0.9	network_modules	199	TRUE	4.1834522121533305e-13	53	9	7	0.7777777777777778	0.1320754716981132	REAC:R-HSA-9662361	REAC	Sensory processing of sound by outer hair cells of the cochlea	10916	2203		0.05263157894736842	0.1	53	10863	7	2	46	10861	10916	0.3194149663934483	2	GO:0050877	ENSG00000006611;ENSG00000137474;ENSG00000169994;ENSG00000107736;ENSG00000182040;ENSG00000072415;ENSG00000134376;ENSG00000130545;ENSG00000165091;ENSG00000150275;ENSG00000197753	1	1	-	-	REAC:R-HSA-9662361
K1	string	0.9	network_modules	200	TRUE	3.86180035391982e-8	47	4	4	1	0.0851063829787234	GO:0044818	GO:BP	mitotic G2/M transition checkpoint	16175	11174		0	0.03125	47	16128	4	0	43	16128	16175	0.2913418579722435	1	GO:0050896;GO:0050789	ENSG00000143624;ENSG00000139579;ENSG00000173559;ENSG00000148153	1	1	GO:0044818	-	-
K1	string	0.9	network_modules	201	TRUE	1.885106850719774e-12	791	53	22	0.41509433962264153	0.02781289506953224	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0	0.029411764705882353	791	15384	22	31	769	15353	16175	0.09735503095733034	1	GO:0016043;GO:0050789	ENSG00000101412;ENSG00000101945;ENSG00000140320;ENSG00000173614;ENSG00000132275;ENSG00000079335;ENSG00000158941;ENSG00000114166;ENSG00000068903;ENSG00000177374;ENSG00000181449;ENSG00000135679;ENSG00000125952;ENSG00000105856;ENSG00000147889;ENSG00000108840;ENSG00000164331;ENSG00000066336;ENSG00000198176;ENSG00000139687;ENSG00000133937;ENSG00000140968;ENSG00000099991;ENSG00000168267;ENSG00000168214;ENSG00000100811;ENSG00000115738;ENSG00000120690;ENSG00000120837;ENSG00000066136;ENSG00000001167;ENSG00000122877;ENSG00000100146;ENSG00000163104;ENSG00000143379;ENSG00000168229;ENSG00000133740;ENSG00000116809;ENSG00000065526;ENSG00000162601;ENSG00000143190;ENSG00000109906;ENSG00000162676;ENSG00000067066;ENSG00000171316;ENSG00000087095;ENSG00000119139;ENSG00000147649;ENSG00000197157;ENSG00000137193;ENSG00000022267;ENSG00000117139;ENSG00000213999;ENSG00000213999	1	1	GO:0000122	-	-
K1	string	0.9	network_modules	201	TRUE	2.8095633474061026e-5	157	38	8	0.21052631578947367	0.050955414012738856	KEGG:04110	KEGG	Cell cycle	8484	264		0.18181818181818182	0.20588235294117646	157	8327	8	30	149	8297	8484	0.09556993661897112	7	GO:0016043;GO:0050789	ENSG00000101412;ENSG00000101945;ENSG00000140320;ENSG00000173614;ENSG00000132275;ENSG00000079335;ENSG00000158941;ENSG00000114166;ENSG00000068903;ENSG00000177374;ENSG00000181449;ENSG00000135679;ENSG00000125952;ENSG00000105856;ENSG00000147889;ENSG00000108840;ENSG00000164331;ENSG00000066336;ENSG00000198176;ENSG00000139687;ENSG00000133937;ENSG00000140968;ENSG00000099991;ENSG00000168267;ENSG00000168214;ENSG00000100811;ENSG00000115738;ENSG00000120690;ENSG00000120837;ENSG00000066136;ENSG00000001167;ENSG00000122877;ENSG00000100146;ENSG00000163104;ENSG00000143379;ENSG00000168229;ENSG00000133740;ENSG00000116809;ENSG00000065526;ENSG00000162601;ENSG00000143190;ENSG00000109906;ENSG00000162676;ENSG00000067066;ENSG00000171316;ENSG00000087095;ENSG00000119139;ENSG00000147649;ENSG00000197157;ENSG00000137193;ENSG00000022267;ENSG00000117139;ENSG00000213999;ENSG00000213999	2	1	-	KEGG:04110	-
K1	string	0.9	network_modules	201	TRUE	8.61623878739119e-5	33	46	5	0.10869565217391304	0.15151515151515152	REAC:R-HSA-2559585	REAC	Oncogene Induced Senescence	10916	1640		0.24242424242424243	0.2647058823529412	33	10883	5	41	28	10842	10916	0.12521565881561247	9	GO:0016043;GO:0050789	ENSG00000101412;ENSG00000101945;ENSG00000140320;ENSG00000173614;ENSG00000132275;ENSG00000079335;ENSG00000158941;ENSG00000114166;ENSG00000068903;ENSG00000177374;ENSG00000181449;ENSG00000135679;ENSG00000125952;ENSG00000105856;ENSG00000147889;ENSG00000108840;ENSG00000164331;ENSG00000066336;ENSG00000198176;ENSG00000139687;ENSG00000133937;ENSG00000140968;ENSG00000099991;ENSG00000168267;ENSG00000168214;ENSG00000100811;ENSG00000115738;ENSG00000120690;ENSG00000120837;ENSG00000066136;ENSG00000001167;ENSG00000122877;ENSG00000100146;ENSG00000163104;ENSG00000143379;ENSG00000168229;ENSG00000133740;ENSG00000116809;ENSG00000065526;ENSG00000162601;ENSG00000143190;ENSG00000109906;ENSG00000162676;ENSG00000067066;ENSG00000171316;ENSG00000087095;ENSG00000119139;ENSG00000147649;ENSG00000197157;ENSG00000137193;ENSG00000022267;ENSG00000117139;ENSG00000213999;ENSG00000213999	1	1	-	-	REAC:R-HSA-2559585
K1	string	0.9	network_modules	202	TRUE	1.1345906927495447e-11	107	81	13	0.16049382716049382	0.12149532710280374	GO:0030518	GO:BP	nuclear receptor-mediated steroid hormone signaling pathway	16175	6833		0.022727272727272728	0.03007518796992481	107	16068	13	68	94	16000	16175	0.13466677291345666	4	GO:0050896;GO:0050789;GO:0036211;GO:0006351;GO:0032502	ENSG00000113580;ENSG00000169083;ENSG00000061273;ENSG00000005339;ENSG00000100393;ENSG00000100644;ENSG00000143437;ENSG00000118046;ENSG00000096717;ENSG00000129152;ENSG00000115641;ENSG00000150907;ENSG00000116604;ENSG00000068024;ENSG00000116016;ENSG00000141027;ENSG00000118689;ENSG00000145604;ENSG00000168610;ENSG00000100219;ENSG00000170581;ENSG00000116030;ENSG00000111206;ENSG00000125686;ENSG00000100201;ENSG00000068305;ENSG00000179348;ENSG00000245848;ENSG00000118513;ENSG00000151623;ENSG00000113712;ENSG00000164683;ENSG00000106546;ENSG00000172379;ENSG00000123609;ENSG00000173757;ENSG00000156802;ENSG00000126368;ENSG00000048052;ENSG00000140009;ENSG00000185591;ENSG00000112658;ENSG00000136319;ENSG00000152409;ENSG00000073282;ENSG00000106571;ENSG00000125931;ENSG00000131788;ENSG00000138378;ENSG00000148334;ENSG00000155974;ENSG00000117450;ENSG00000105229;ENSG00000184507;ENSG00000161021;ENSG00000187098;ENSG00000163848;ENSG00000184384;ENSG00000007372;ENSG00000196092;ENSG00000221869;ENSG00000128951;ENSG00000141448;ENSG00000142611;ENSG00000148840;ENSG00000166313;ENSG00000166888;ENSG00000173193;ENSG00000169856;ENSG00000171497;ENSG00000082175;ENSG00000169946;ENSG00000169297;ENSG00000078043;ENSG00000151322;ENSG00000124440;ENSG00000248333;ENSG00000273173;ENSG00000266412;ENSG00000135903;ENSG00000142082;ENSG00000213999;ENSG00000213999	4	2	GO:0030518	-	-
K1	string	0.9	network_modules	202	TRUE	6.289305721139314e-9	10	74	6	0.08108108108108109	0.6	REAC:R-HSA-9617629	REAC	Regulation of FOXO transcriptional activity by acetylation	10916	1973		0.12121212121212122	0.12781954887218044	10	10906	6	68	4	10838	10916	0.21891559785106396	17	GO:0050896;GO:0050789;GO:0036211;GO:0006351;GO:0032502	ENSG00000113580;ENSG00000169083;ENSG00000061273;ENSG00000005339;ENSG00000100393;ENSG00000100644;ENSG00000143437;ENSG00000118046;ENSG00000096717;ENSG00000129152;ENSG00000115641;ENSG00000150907;ENSG00000116604;ENSG00000068024;ENSG00000116016;ENSG00000141027;ENSG00000118689;ENSG00000145604;ENSG00000168610;ENSG00000100219;ENSG00000170581;ENSG00000116030;ENSG00000111206;ENSG00000125686;ENSG00000100201;ENSG00000068305;ENSG00000179348;ENSG00000245848;ENSG00000118513;ENSG00000151623;ENSG00000113712;ENSG00000164683;ENSG00000106546;ENSG00000172379;ENSG00000123609;ENSG00000173757;ENSG00000156802;ENSG00000126368;ENSG00000048052;ENSG00000140009;ENSG00000185591;ENSG00000112658;ENSG00000136319;ENSG00000152409;ENSG00000073282;ENSG00000106571;ENSG00000125931;ENSG00000131788;ENSG00000138378;ENSG00000148334;ENSG00000155974;ENSG00000117450;ENSG00000105229;ENSG00000184507;ENSG00000161021;ENSG00000187098;ENSG00000163848;ENSG00000184384;ENSG00000007372;ENSG00000196092;ENSG00000221869;ENSG00000128951;ENSG00000141448;ENSG00000142611;ENSG00000148840;ENSG00000166313;ENSG00000166888;ENSG00000173193;ENSG00000169856;ENSG00000171497;ENSG00000082175;ENSG00000169946;ENSG00000169297;ENSG00000078043;ENSG00000151322;ENSG00000124440;ENSG00000248333;ENSG00000273173;ENSG00000266412;ENSG00000135903;ENSG00000142082;ENSG00000213999;ENSG00000213999	3	1	-	-	REAC:R-HSA-9617629
K1	string	0.9	network_modules	203	TRUE	3.1918795599450444e-7	248	22	9	0.4090909090909091	0.036290322580645164	KEGG:04144	KEGG	Endocytosis	8484	280		0.05263157894736842	0.1	248	8236	9	13	239	8223	8484	0.11497790069497546	2	GO:0051641;GO:0016192	ENSG00000003056;ENSG00000105355;ENSG00000125447;ENSG00000072818;ENSG00000144366;ENSG00000165527;ENSG00000181856;ENSG00000239672;ENSG00000103024;ENSG00000197081;ENSG00000008294;ENSG00000130787;ENSG00000137642;ENSG00000144566;ENSG00000100083;ENSG00000137807;ENSG00000114346;ENSG00000161800;ENSG00000127328;ENSG00000090565;ENSG00000115504;ENSG00000084733;ENSG00000135596;ENSG00000143363;ENSG00000122126;ENSG00000102189;ENSG00000157500;ENSG00000029725;ENSG00000186318;ENSG00000008256;ENSG00000123106;ENSG00000198324;ENSG00000182827	1	1	-	KEGG:04144	-
K1	string	0.9	network_modules	203	TRUE	7.434450657430404e-7	100	30	7	0.23333333333333334	0.07	GO:0006892	GO:BP	post-Golgi vesicle-mediated transport	16175	2547		0.10526315789473684	0.15	100	16075	7	23	93	16052	16175	0.12491798341012865	3	GO:0051641;GO:0016192	ENSG00000003056;ENSG00000105355;ENSG00000125447;ENSG00000072818;ENSG00000144366;ENSG00000165527;ENSG00000181856;ENSG00000239672;ENSG00000103024;ENSG00000197081;ENSG00000008294;ENSG00000130787;ENSG00000137642;ENSG00000144566;ENSG00000100083;ENSG00000137807;ENSG00000114346;ENSG00000161800;ENSG00000127328;ENSG00000090565;ENSG00000115504;ENSG00000084733;ENSG00000135596;ENSG00000143363;ENSG00000122126;ENSG00000102189;ENSG00000157500;ENSG00000029725;ENSG00000186318;ENSG00000008256;ENSG00000123106;ENSG00000198324;ENSG00000182827	2	1	GO:0006892	-	-
K1	string	0.9	network_modules	203	TRUE	3.8590967736276346e-6	120	27	7	0.25925925925925924	0.058333333333333334	REAC:R-HSA-9007101	REAC	Rab regulation of trafficking	10916	1939		0.21052631578947367	0.25	120	10796	7	20	113	10776	10916	0.11856240049799631	5	GO:0051641;GO:0016192	ENSG00000003056;ENSG00000105355;ENSG00000125447;ENSG00000072818;ENSG00000144366;ENSG00000165527;ENSG00000181856;ENSG00000239672;ENSG00000103024;ENSG00000197081;ENSG00000008294;ENSG00000130787;ENSG00000137642;ENSG00000144566;ENSG00000100083;ENSG00000137807;ENSG00000114346;ENSG00000161800;ENSG00000127328;ENSG00000090565;ENSG00000115504;ENSG00000084733;ENSG00000135596;ENSG00000143363;ENSG00000122126;ENSG00000102189;ENSG00000157500;ENSG00000029725;ENSG00000186318;ENSG00000008256;ENSG00000123106;ENSG00000198324;ENSG00000182827	1	1	-	-	REAC:R-HSA-9007101
K1	string	0.9	network_modules	204	TRUE	1.2224747235488982e-4	19	9	3	0.3333333333333333	0.15789473684210525	GO:0097320	GO:BP	plasma membrane tubulation	16175	18595		0	0.3333333333333333	19	16156	3	6	16	16150	16175	0.2288053323123006	1	NA	ENSG00000124507;ENSG00000114812;ENSG00000106018;ENSG00000146469;ENSG00000100266;ENSG00000154380;ENSG00000187003;ENSG00000135269;ENSG00000165912	1	1	GO:0097320	-	-
K1	string	0.9	network_modules	205	TRUE	2.0806031119482267e-8	38	4	4	1	0.10526315789473684	REAC:R-HSA-190861	REAC	Gap junction assembly	10916	1033		0	0.16666666666666666	38	10878	4	0	34	10878	10916	0.3239369926102222	1	GO:0006810	ENSG00000121743;ENSG00000121634;ENSG00000165474;ENSG00000183153	1	1	-	-	REAC:R-HSA-190861
K1	string	0.9	network_modules	206	TRUE	4.760494175925826e-10	7	30	5	0.16666666666666666	0.7142857142857143	GO:0031204	GO:BP	post-translational protein targeting to membrane, translocation	16175	7089		0	0.027777777777777776	7	16168	5	25	2	16143	16175	0.344531008852468	1	GO:0015031	ENSG00000152464;ENSG00000067445;ENSG00000101210;ENSG00000114942;ENSG00000135829;ENSG00000106803;ENSG00000065665;ENSG00000058262;ENSG00000025796;ENSG00000135316;ENSG00000141551;ENSG00000105373;ENSG00000257017;ENSG00000008952;ENSG00000244734;ENSG00000144895;ENSG00000172071;ENSG00000100883;ENSG00000009307;ENSG00000159217;ENSG00000154743;ENSG00000170892;ENSG00000198860;ENSG00000182173;ENSG00000168724;ENSG00000254772;ENSG00000110619;ENSG00000104529;ENSG00000134717;ENSG00000253506;ENSG00000196531;ENSG00000115593	1	1	GO:0031204	-	-
K1	string	0.9	network_modules	206	TRUE	6.984378181635985e-10	31	16	6	0.375	0.1935483870967742	KEGG:03060	KEGG	Protein export	8484	217		0.05714285714285714	0.08333333333333333	31	8453	6	10	25	8443	8484	0.267524012229073	3	GO:0015031	ENSG00000152464;ENSG00000067445;ENSG00000101210;ENSG00000114942;ENSG00000135829;ENSG00000106803;ENSG00000065665;ENSG00000058262;ENSG00000025796;ENSG00000135316;ENSG00000141551;ENSG00000105373;ENSG00000257017;ENSG00000008952;ENSG00000244734;ENSG00000144895;ENSG00000172071;ENSG00000100883;ENSG00000009307;ENSG00000159217;ENSG00000154743;ENSG00000170892;ENSG00000198860;ENSG00000182173;ENSG00000168724;ENSG00000254772;ENSG00000110619;ENSG00000104529;ENSG00000134717;ENSG00000253506;ENSG00000196531;ENSG00000115593	1	1	-	KEGG:03060	-
K1	string	0.9	network_modules	208	TRUE	8.330818413952213e-9	22	13	5	0.38461538461538464	0.22727272727272727	REAC:R-HSA-212676	REAC	Dopamine Neurotransmitter Release Cycle	10916	781		0.0625	0.11764705882352941	22	10894	5	8	17	10886	10916	0.2945792353493765	2	GO:0007154;GO:0050789	ENSG00000104863;ENSG00000147044;ENSG00000107282;ENSG00000130037;ENSG00000075711;ENSG00000136732;ENSG00000159023;ENSG00000171862;ENSG00000148943;ENSG00000150054;ENSG00000046889;ENSG00000086015;ENSG00000111816;ENSG00000139220	2	1	-	-	REAC:R-HSA-212676
K1	string	0.9	network_modules	209	TRUE	3.940502141190292e-10	16	4	4	1	0.25	GO:0006390	GO:BP	mitochondrial transcription	16175	2153		0	0.1	16	16159	4	0	12	16159	16175	0.4998144482865347	1	GO:0006351	ENSG00000099821;ENSG00000162851;ENSG00000108064;ENSG00000172171	1	1	GO:0006390	-	-
K1	string	0.9	network_modules	209	TRUE	8.389138113351329e-10	3	3	3	1	1	REAC:R-HSA-163282	REAC	Mitochondrial transcription initiation	10916	1471		0.1111111111111111	0.2	3	10913	3	0	0	10913	10916	1	2	GO:0006351	ENSG00000099821;ENSG00000162851;ENSG00000108064;ENSG00000172171	1	1	-	-	REAC:R-HSA-163282
K1	string	0.9	network_modules	210	TRUE	1.1310785249924838e-24	29	17	11	0.6470588235294118	0.3793103448275862	GO:0016226	GO:BP	iron-sulfur cluster assembly	16175	5177		0	0.07692307692307693	29	16146	11	6	18	16140	16175	0.4947459096148107	1.5	GO:0051604;GO:0022607	ENSG00000136003;ENSG00000182512;ENSG00000124217;ENSG00000244005;ENSG00000131269;ENSG00000066926;ENSG00000165060;ENSG00000214113;ENSG00000163170;ENSG00000135070;ENSG00000178096;ENSG00000181873;ENSG00000165898;ENSG00000128309;ENSG00000147454;ENSG00000174177;ENSG00000142544	1	1	GO:0016226	-	-
K1	string	0.9	network_modules	210	TRUE	1.0798369238346838e-13	11	13	6	0.46153846153846156	0.5454545454545454	REAC:R-HSA-1362409	REAC	Mitochondrial iron-sulfur cluster biogenesis	10916	1466		0.08	0.11538461538461539	11	10905	6	7	5	10898	10916	0.5012006998332506	3	GO:0051604;GO:0022607	ENSG00000136003;ENSG00000182512;ENSG00000124217;ENSG00000244005;ENSG00000131269;ENSG00000066926;ENSG00000165060;ENSG00000214113;ENSG00000163170;ENSG00000135070;ENSG00000178096;ENSG00000181873;ENSG00000165898;ENSG00000128309;ENSG00000147454;ENSG00000174177;ENSG00000142544	1	1	-	-	REAC:R-HSA-1362409
K1	string	0.9	network_modules	210	TRUE	4.784413600854408e-13	8	8	5	0.625	0.625	KEGG:04122	KEGG	Sulfur relay system	8484	271		0.12	0.15384615384615385	8	8476	5	3	3	8473	8484	0.6246460594620104	4	GO:0051604;GO:0022607	ENSG00000136003;ENSG00000182512;ENSG00000124217;ENSG00000244005;ENSG00000131269;ENSG00000066926;ENSG00000165060;ENSG00000214113;ENSG00000163170;ENSG00000135070;ENSG00000178096;ENSG00000181873;ENSG00000165898;ENSG00000128309;ENSG00000147454;ENSG00000174177;ENSG00000142544	1	1	-	KEGG:04122	-
K1	string	0.9	network_modules	211	TRUE	5.996209225243401e-8	36	26	6	0.23076923076923078	0.16666666666666666	REAC:R-HSA-168638	REAC	NOD1/2 Signaling Pathway	10916	1529		0.031746031746031744	0.046875	36	10880	6	20	30	10860	10916	0.19386401807205894	3	GO:0065009;GO:0050896;GO:0050789	ENSG00000104365;ENSG00000137764;ENSG00000166484;ENSG00000185532;ENSG00000136810;ENSG00000167207;ENSG00000118503;ENSG00000106100;ENSG00000104946;ENSG00000123240;ENSG00000114316;ENSG00000125735;ENSG00000034152;ENSG00000123091;ENSG00000106052;ENSG00000084207;ENSG00000115317;ENSG00000179526;ENSG00000187796;ENSG00000132906;ENSG00000082805;ENSG00000100284;ENSG00000145901;ENSG00000177425;ENSG00000165806;ENSG00000171621;ENSG00000163512;ENSG00000184584;ENSG00000117592;ENSG00000136280;ENSG00000109339;ENSG00000198431;ENSG00000204614	2	1	-	-	REAC:R-HSA-168638
K1	string	0.9	network_modules	211	TRUE	1.683768051250833e-7	182	27	9	0.3333333333333333	0.04945054945054945	KEGG:04621	KEGG	NOD-like receptor signaling pathway	8484	326		0.047619047619047616	0.0625	182	8302	9	18	173	8284	8484	0.12162882132500126	4	GO:0065009;GO:0050896;GO:0050789	ENSG00000104365;ENSG00000137764;ENSG00000166484;ENSG00000185532;ENSG00000136810;ENSG00000167207;ENSG00000118503;ENSG00000106100;ENSG00000104946;ENSG00000123240;ENSG00000114316;ENSG00000125735;ENSG00000034152;ENSG00000123091;ENSG00000106052;ENSG00000084207;ENSG00000115317;ENSG00000179526;ENSG00000187796;ENSG00000132906;ENSG00000082805;ENSG00000100284;ENSG00000145901;ENSG00000177425;ENSG00000165806;ENSG00000171621;ENSG00000163512;ENSG00000184584;ENSG00000117592;ENSG00000136280;ENSG00000109339;ENSG00000198431;ENSG00000204614	1	1	-	KEGG:04621	-
K1	string	0.9	network_modules	211	TRUE	1.00752171391173e-6	50	33	6	0.18181818181818182	0.12	GO:0031098	GO:BP	stress-activated protein kinase signaling cascade	16175	7024		0.09523809523809523	0.109375	50	16125	6	27	44	16098	16175	0.14557200693217864	7	GO:0065009;GO:0050896;GO:0050789	ENSG00000104365;ENSG00000137764;ENSG00000166484;ENSG00000185532;ENSG00000136810;ENSG00000167207;ENSG00000118503;ENSG00000106100;ENSG00000104946;ENSG00000123240;ENSG00000114316;ENSG00000125735;ENSG00000034152;ENSG00000123091;ENSG00000106052;ENSG00000084207;ENSG00000115317;ENSG00000179526;ENSG00000187796;ENSG00000132906;ENSG00000082805;ENSG00000100284;ENSG00000145901;ENSG00000177425;ENSG00000165806;ENSG00000171621;ENSG00000163512;ENSG00000184584;ENSG00000117592;ENSG00000136280;ENSG00000109339;ENSG00000198431;ENSG00000204614	2	1	GO:0031098	-	-
K1	string	0.9	network_modules	212	TRUE	3.988469094315046e-6	20	4	3	0.75	0.15	GO:0043567	GO:BP	regulation of insulin-like growth factor receptor signaling pathway	16175	10772		0	0.16666666666666666	20	16155	3	1	17	16154	16175	0.3351058789798762	1	GO:0050789	ENSG00000115457;ENSG00000115461;ENSG00000146674;ENSG00000099769;ENSG00000149932	1	1	GO:0043567	-	-
K1	string	0.9	network_modules	213	TRUE	5.562312973228259e-14	8	6	5	0.8333333333333334	0.625	REAC:R-HSA-9012546	REAC	Interleukin-18 signaling	10916	1239		0	0.045454545454545456	8	10908	5	1	3	10907	10916	0.7215158358173912	1	GO:0050896;GO:0050789	ENSG00000125571;ENSG00000185187;ENSG00000137496;ENSG00000115604;ENSG00000115607;ENSG00000150782	1	1	-	-	REAC:R-HSA-9012546
K1	string	0.9	network_modules	213	TRUE	8.993267541349505e-7	98	4	4	1	0.04081632653061224	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.14285714285714285	0.18181818181818182	98	8386	4	0	94	8386	8484	0.20090764396014713	4	GO:0050896;GO:0050789	ENSG00000125571;ENSG00000185187;ENSG00000137496;ENSG00000115604;ENSG00000115607;ENSG00000150782	1	1	-	KEGG:04061	-
