network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.7	network_modules	163	TRUE	3.357853779610145e-29	98	56	23	0.4107142857142857	0.23469387755102042	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.05555555555555555	0.06422018348623854	98	8386	23	33	75	8353	8484	0.3045035520716935	7	GO:0002376;GO:0040011;GO:0050789;GO:0050896	ENSG00000078401;ENSG00000127928;ENSG00000135744;ENSG00000275302;ENSG00000169252;ENSG00000172156;ENSG00000107562;ENSG00000180210;ENSG00000137486;ENSG00000141480;ENSG00000121966;ENSG00000240972;ENSG00000242950;ENSG00000160791;ENSG00000180772;ENSG00000099937;ENSG00000126934;ENSG00000130561;ENSG00000183813;ENSG00000108691;ENSG00000213088;ENSG00000183625;ENSG00000163823;ENSG00000181374;ENSG00000121853;ENSG00000147246;ENSG00000160951;ENSG00000166402;ENSG00000170214;ENSG00000175591;ENSG00000171051;ENSG00000129422;ENSG00000082556;ENSG00000144891;ENSG00000101327;ENSG00000277632;ENSG00000171522;ENSG00000143839;ENSG00000144476;ENSG00000143376;ENSG00000105443;ENSG00000108700;ENSG00000108688;ENSG00000177243;ENSG00000177243;ENSG00000276085;ENSG00000276085;ENSG00000243279;ENSG00000276070;ENSG00000276070;ENSG00000138039;ENSG00000274736;ENSG00000275152;ENSG00000275718;ENSG00000276409;ENSG00000198873;ENSG00000136878;ENSG00000100077;ENSG00000198055;ENSG00000186652;ENSG00000182752;ENSG00000145824;ENSG00000187474;ENSG00000186188;ENSG00000181773;ENSG00000120907;ENSG00000006606;ENSG00000074706;ENSG00000181072;ENSG00000106178	2	1	-	KEGG:04061	-
K1	string	0.7	network_modules	164	TRUE	6.688094872822376e-37	60	38	21	0.5526315789473685	0.35	REAC:R-HSA-983189	REAC	Kinesins	10916	1292		0	0.008928571428571428	60	10856	21	17	39	10839	10916	0.43738592211077976	1	GO:0007049;GO:0007059;GO:0051276;GO:0051640;GO:0051641;GO:0006810;GO:0000280	ENSG00000136861;ENSG00000166579;ENSG00000130779;ENSG00000152086;ENSG00000178462;ENSG00000084764;ENSG00000142945;ENSG00000101367;ENSG00000126858;ENSG00000173805;ENSG00000162946;ENSG00000121653;ENSG00000139625;ENSG00000073803;ENSG00000170759;ENSG00000060709;ENSG00000126214;ENSG00000126787;ENSG00000138160;ENSG00000151849;ENSG00000131437;ENSG00000130758;ENSG00000133083;ENSG00000137171;ENSG00000155980;ENSG00000121621;ENSG00000112984;ENSG00000168280;ENSG00000076826;ENSG00000068796;ENSG00000198901;ENSG00000090889;ENSG00000163808;ENSG00000141200;ENSG00000138778;ENSG00000075945;ENSG00000163539;ENSG00000140983;ENSG00000160299;ENSG00000184489;ENSG00000131711;ENSG00000127603;ENSG00000104892;ENSG00000115993;ENSG00000174996;ENSG00000147642;ENSG00000182606;ENSG00000066629;ENSG00000184588;ENSG00000072864;ENSG00000150764;ENSG00000167720;ENSG00000237649;ENSG00000075702;ENSG00000118193;ENSG00000186185;ENSG00000132938;ENSG00000171603;ENSG00000176979	1	1	-	-	REAC:R-HSA-983189
K1	string	0.7	network_modules	164	TRUE	6.785044896796417e-32	348	58	30	0.5172413793103449	0.08620689655172414	GO:0007018	GO:BP	microtubule-based movement	16175	2626		0.009009009009009009	0.017857142857142856	348	15827	30	28	318	15799	16175	0.20496021474218554	2	GO:0007049;GO:0007059;GO:0051276;GO:0051640;GO:0051641;GO:0006810;GO:0000280	ENSG00000136861;ENSG00000166579;ENSG00000130779;ENSG00000152086;ENSG00000178462;ENSG00000084764;ENSG00000142945;ENSG00000101367;ENSG00000126858;ENSG00000173805;ENSG00000162946;ENSG00000121653;ENSG00000139625;ENSG00000073803;ENSG00000170759;ENSG00000060709;ENSG00000126214;ENSG00000126787;ENSG00000138160;ENSG00000151849;ENSG00000131437;ENSG00000130758;ENSG00000133083;ENSG00000137171;ENSG00000155980;ENSG00000121621;ENSG00000112984;ENSG00000168280;ENSG00000076826;ENSG00000068796;ENSG00000198901;ENSG00000090889;ENSG00000163808;ENSG00000141200;ENSG00000138778;ENSG00000075945;ENSG00000163539;ENSG00000140983;ENSG00000160299;ENSG00000184489;ENSG00000131711;ENSG00000127603;ENSG00000104892;ENSG00000115993;ENSG00000174996;ENSG00000147642;ENSG00000182606;ENSG00000066629;ENSG00000184588;ENSG00000072864;ENSG00000150764;ENSG00000167720;ENSG00000237649;ENSG00000075702;ENSG00000118193;ENSG00000186185;ENSG00000132938;ENSG00000171603;ENSG00000176979	1	1	GO:0007018	-	-
K1	string	0.7	network_modules	164	TRUE	2.12955562659928e-28	193	35	23	0.6571428571428571	0.11917098445595854	KEGG:04814	KEGG	Motor proteins	8484	366		0.036036036036036036	0.044642857142857144	193	8291	23	12	170	8279	8484	0.27384769321048885	5	GO:0007049;GO:0007059;GO:0051276;GO:0051640;GO:0051641;GO:0006810;GO:0000280	ENSG00000136861;ENSG00000166579;ENSG00000130779;ENSG00000152086;ENSG00000178462;ENSG00000084764;ENSG00000142945;ENSG00000101367;ENSG00000126858;ENSG00000173805;ENSG00000162946;ENSG00000121653;ENSG00000139625;ENSG00000073803;ENSG00000170759;ENSG00000060709;ENSG00000126214;ENSG00000126787;ENSG00000138160;ENSG00000151849;ENSG00000131437;ENSG00000130758;ENSG00000133083;ENSG00000137171;ENSG00000155980;ENSG00000121621;ENSG00000112984;ENSG00000168280;ENSG00000076826;ENSG00000068796;ENSG00000198901;ENSG00000090889;ENSG00000163808;ENSG00000141200;ENSG00000138778;ENSG00000075945;ENSG00000163539;ENSG00000140983;ENSG00000160299;ENSG00000184489;ENSG00000131711;ENSG00000127603;ENSG00000104892;ENSG00000115993;ENSG00000174996;ENSG00000147642;ENSG00000182606;ENSG00000066629;ENSG00000184588;ENSG00000072864;ENSG00000150764;ENSG00000167720;ENSG00000237649;ENSG00000075702;ENSG00000118193;ENSG00000186185;ENSG00000132938;ENSG00000171603;ENSG00000176979	1	1	-	KEGG:04814	-
K1	string	0.7	network_modules	165	TRUE	2.3579474546419746e-11	162	91	15	0.16483516483516483	0.09259259259259259	GO:0007623	GO:BP	circadian rhythm	16175	3080		0	0.02564102564102564	162	16013	15	76	147	15937	16175	0.11695003084425426	1	GO:0048511;GO:0016070;GO:0050896;GO:0006396;GO:0050789	ENSG00000104872;ENSG00000008405;ENSG00000179094;ENSG00000132326;ENSG00000005812;ENSG00000121671;ENSG00000170485;ENSG00000081307;ENSG00000047188;ENSG00000141499;ENSG00000164362;ENSG00000254772;ENSG00000066044;ENSG00000140395;ENSG00000169297;ENSG00000147140;ENSG00000213079;ENSG00000156304;ENSG00000145907;ENSG00000134020;ENSG00000143294;ENSG00000247596;ENSG00000162851;ENSG00000114626;ENSG00000089280;ENSG00000121058;ENSG00000138757;ENSG00000116001;ENSG00000124575;ENSG00000187837;ENSG00000171848;ENSG00000167325;ENSG00000130254;ENSG00000105323;ENSG00000128886;ENSG00000105447;ENSG00000131051;ENSG00000116560;ENSG00000049246;ENSG00000187840;ENSG00000182944;ENSG00000144161;ENSG00000130560;ENSG00000105879;ENSG00000168517;ENSG00000146834;ENSG00000095787;ENSG00000165819;ENSG00000243667;ENSG00000117174;ENSG00000083635;ENSG00000170468;ENSG00000100813;ENSG00000013364;ENSG00000102699;ENSG00000132382;ENSG00000117751;ENSG00000273611;ENSG00000204348;ENSG00000128016;ENSG00000106927;ENSG00000029153;ENSG00000108064;ENSG00000167447;ENSG00000100023;ENSG00000088930;ENSG00000121390;ENSG00000112232;ENSG00000131773;ENSG00000165732;ENSG00000111218;ENSG00000148773;ENSG00000240344;ENSG00000101158;ENSG00000159388;ENSG00000164902;ENSG00000069275;ENSG00000162408;ENSG00000065268;ENSG00000174720;ENSG00000174276;ENSG00000198894;ENSG00000083896;ENSG00000100403;ENSG00000117408;ENSG00000155666;ENSG00000174953;ENSG00000143222;ENSG00000110911;ENSG00000151923;ENSG00000130956;ENSG00000137073;ENSG00000136045;ENSG00000166965;ENSG00000048740;ENSG00000173482	1	2	GO:0007623	-	-
K1	string	0.7	network_modules	165	TRUE	3.222560798158227e-9	34	34	7	0.20588235294117646	0.20588235294117646	KEGG:04710	KEGG	Circadian rhythm	8484	345		0.07894736842105263	0.10256410256410256	34	8450	7	27	27	8423	8484	0.20268708666898713	4	GO:0048511;GO:0016070;GO:0050896;GO:0006396;GO:0050789	ENSG00000104872;ENSG00000008405;ENSG00000179094;ENSG00000132326;ENSG00000005812;ENSG00000121671;ENSG00000170485;ENSG00000081307;ENSG00000047188;ENSG00000141499;ENSG00000164362;ENSG00000254772;ENSG00000066044;ENSG00000140395;ENSG00000169297;ENSG00000147140;ENSG00000213079;ENSG00000156304;ENSG00000145907;ENSG00000134020;ENSG00000143294;ENSG00000247596;ENSG00000162851;ENSG00000114626;ENSG00000089280;ENSG00000121058;ENSG00000138757;ENSG00000116001;ENSG00000124575;ENSG00000187837;ENSG00000171848;ENSG00000167325;ENSG00000130254;ENSG00000105323;ENSG00000128886;ENSG00000105447;ENSG00000131051;ENSG00000116560;ENSG00000049246;ENSG00000187840;ENSG00000182944;ENSG00000144161;ENSG00000130560;ENSG00000105879;ENSG00000168517;ENSG00000146834;ENSG00000095787;ENSG00000165819;ENSG00000243667;ENSG00000117174;ENSG00000083635;ENSG00000170468;ENSG00000100813;ENSG00000013364;ENSG00000102699;ENSG00000132382;ENSG00000117751;ENSG00000273611;ENSG00000204348;ENSG00000128016;ENSG00000106927;ENSG00000029153;ENSG00000108064;ENSG00000167447;ENSG00000100023;ENSG00000088930;ENSG00000121390;ENSG00000112232;ENSG00000131773;ENSG00000165732;ENSG00000111218;ENSG00000148773;ENSG00000240344;ENSG00000101158;ENSG00000159388;ENSG00000164902;ENSG00000069275;ENSG00000162408;ENSG00000065268;ENSG00000174720;ENSG00000174276;ENSG00000198894;ENSG00000083896;ENSG00000100403;ENSG00000117408;ENSG00000155666;ENSG00000174953;ENSG00000143222;ENSG00000110911;ENSG00000151923;ENSG00000130956;ENSG00000137073;ENSG00000136045;ENSG00000166965;ENSG00000048740;ENSG00000173482	1	1	-	KEGG:04710	-
K1	string	0.7	network_modules	166	TRUE	1.0325030798951798e-17	109	12	10	0.8333333333333334	0.09174311926605505	GO:0007219	GO:BP	Notch signaling pathway	16175	2773		0	0.024390243902439025	109	16066	10	2	99	16064	16175	0.27529563619338543	1	GO:0050789;GO:0032502	ENSG00000090932;ENSG00000128917;ENSG00000074181;ENSG00000184916;ENSG00000101384;ENSG00000198719;ENSG00000204301;ENSG00000134250;ENSG00000101752;ENSG00000197614;ENSG00000172889;ENSG00000187957	1	1	GO:0007219	-	-
K1	string	0.7	network_modules	166	TRUE	1.865738937233347e-15	60	9	8	0.8888888888888888	0.13333333333333333	KEGG:04330	KEGG	Notch signaling pathway	8484	301		0.025	0.04878048780487805	60	8424	8	1	52	8423	8484	0.34292220083338626	2	GO:0050789;GO:0032502	ENSG00000090932;ENSG00000128917;ENSG00000074181;ENSG00000184916;ENSG00000101384;ENSG00000198719;ENSG00000204301;ENSG00000134250;ENSG00000101752;ENSG00000197614;ENSG00000172889;ENSG00000187957	1	1	-	KEGG:04330	-
K1	string	0.7	network_modules	166	TRUE	4.318732983630219e-12	22	11	6	0.5454545454545454	0.2727272727272727	REAC:R-HSA-2979096	REAC	NOTCH2 Activation and Transmission of Signal to the Nucleus	10916	1533		0.1	0.12195121951219512	22	10894	6	5	16	10889	10916	0.384851279867675	5	GO:0050789;GO:0032502	ENSG00000090932;ENSG00000128917;ENSG00000074181;ENSG00000184916;ENSG00000101384;ENSG00000198719;ENSG00000204301;ENSG00000134250;ENSG00000101752;ENSG00000197614;ENSG00000172889;ENSG00000187957	1	3	-	-	REAC:R-HSA-2979096
K1	string	0.7	network_modules	168	TRUE	1.5200311216978789e-13	257	22	12	0.5454545454545454	0.04669260700389105	GO:0060070	GO:BP	canonical Wnt signaling pathway	16175	14332		0.01818181818181818	0.03571428571428571	257	15918	12	10	245	15908	16175	0.1562925131699963	2	GO:0050789;GO:0022411	ENSG00000103126;ENSG00000082701;ENSG00000105723;ENSG00000134982;ENSG00000168646;ENSG00000116161;ENSG00000100744;ENSG00000113712;ENSG00000178585;ENSG00000196470;ENSG00000020181;ENSG00000182957;ENSG00000136002;ENSG00000165879;ENSG00000110721;ENSG00000135299;ENSG00000108039;ENSG00000100288;ENSG00000155090;ENSG00000181274;ENSG00000242265;ENSG00000180921	2	1	GO:0060070	-	-
K1	string	0.7	network_modules	168	TRUE	5.469179869796892e-13	174	14	10	0.7142857142857143	0.05747126436781609	KEGG:04310	KEGG	Wnt signaling pathway	8484	299		0.03636363636363636	0.05357142857142857	174	8310	10	4	164	8306	8484	0.1990065791489769	3	GO:0050789;GO:0022411	ENSG00000103126;ENSG00000082701;ENSG00000105723;ENSG00000134982;ENSG00000168646;ENSG00000116161;ENSG00000100744;ENSG00000113712;ENSG00000178585;ENSG00000196470;ENSG00000020181;ENSG00000182957;ENSG00000136002;ENSG00000165879;ENSG00000110721;ENSG00000135299;ENSG00000108039;ENSG00000100288;ENSG00000155090;ENSG00000181274;ENSG00000242265;ENSG00000180921	1	1	-	KEGG:04310	-
K1	string	0.7	network_modules	168	TRUE	4.9459780700356986e-12	17	14	6	0.42857142857142855	0.35294117647058826	REAC:R-HSA-196299	REAC	Beta-catenin phosphorylation cascade	10916	217		0.05454545454545454	0.07142857142857142	17	10899	6	8	11	10891	10916	0.3880599880011872	4	GO:0050789;GO:0022411	ENSG00000103126;ENSG00000082701;ENSG00000105723;ENSG00000134982;ENSG00000168646;ENSG00000116161;ENSG00000100744;ENSG00000113712;ENSG00000178585;ENSG00000196470;ENSG00000020181;ENSG00000182957;ENSG00000136002;ENSG00000165879;ENSG00000110721;ENSG00000135299;ENSG00000108039;ENSG00000100288;ENSG00000155090;ENSG00000181274;ENSG00000242265;ENSG00000180921	1	1	-	-	REAC:R-HSA-196299
K1	string	0.7	network_modules	169	TRUE	9.661732750033376e-26	176	24	17	0.7083333333333334	0.09659090909090909	GO:0007179	GO:BP	transforming growth factor beta receptor signaling pathway	16175	2741		0	0.005988023952095809	176	15999	17	7	159	15992	16175	0.2591564288657019	1	GO:0050789;GO:0050896;GO:0032502	ENSG00000198742;ENSG00000108854;ENSG00000037965;ENSG00000137834;ENSG00000170365;ENSG00000092969;ENSG00000105329;ENSG00000106799;ENSG00000163513;ENSG00000101665;ENSG00000119699;ENSG00000069702;ENSG00000135966;ENSG00000197822;ENSG00000137507;ENSG00000183668;ENSG00000157077;ENSG00000231924;ENSG00000231924;ENSG00000168056;ENSG00000106991;ENSG00000137693;ENSG00000171236;ENSG00000211445;ENSG00000114019	1	3	GO:0007179	-	-
K1	string	0.7	network_modules	169	TRUE	3.093498012819293e-18	107	17	12	0.7058823529411765	0.11214953271028037	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.030120481927710843	0.03592814371257485	107	8377	12	5	95	8372	8484	0.27837282566793475	6	GO:0050789;GO:0050896;GO:0032502	ENSG00000198742;ENSG00000108854;ENSG00000037965;ENSG00000137834;ENSG00000170365;ENSG00000092969;ENSG00000105329;ENSG00000106799;ENSG00000163513;ENSG00000101665;ENSG00000119699;ENSG00000069702;ENSG00000135966;ENSG00000197822;ENSG00000137507;ENSG00000183668;ENSG00000157077;ENSG00000231924;ENSG00000231924;ENSG00000168056;ENSG00000106991;ENSG00000137693;ENSG00000171236;ENSG00000211445;ENSG00000114019	1	1	-	KEGG:04350	-
K1	string	0.7	network_modules	169	TRUE	3.744909933473479e-17	46	20	10	0.5	0.21739130434782608	REAC:R-HSA-2173789	REAC	TGF-beta receptor signaling activates SMADs	10916	2428		0.04819277108433735	0.05389221556886228	46	10870	10	10	36	10860	10916	0.3279031211973675	9	GO:0050789;GO:0050896;GO:0032502	ENSG00000198742;ENSG00000108854;ENSG00000037965;ENSG00000137834;ENSG00000170365;ENSG00000092969;ENSG00000105329;ENSG00000106799;ENSG00000163513;ENSG00000101665;ENSG00000119699;ENSG00000069702;ENSG00000135966;ENSG00000197822;ENSG00000137507;ENSG00000183668;ENSG00000157077;ENSG00000231924;ENSG00000231924;ENSG00000168056;ENSG00000106991;ENSG00000137693;ENSG00000171236;ENSG00000211445;ENSG00000114019	1	1	-	-	REAC:R-HSA-2173789
K1	string	0.7	network_modules	170	TRUE	0.0076662080381286885	38	3	2	0.6666666666666666	0.05263157894736842	GO:0090505	GO:BP	epiboly involved in wound healing	16175	18322		0	0.6666666666666666	38	16137	2	1	36	16136	16175	0.18689404152052572	1.5	GO:0032502	ENSG00000196924;ENSG00000118407;ENSG00000126458;ENSG00000153815;ENSG00000138639	1	1	GO:0090505	-	-
K1	string	0.7	network_modules	171	TRUE	2.1218316206782906e-16	10	17	7	0.4117647058823529	0.7	REAC:R-HSA-193697	REAC	p75NTR regulates axonogenesis	10916	2724		0	0.02564102564102564	10	10906	7	10	3	10896	10916	0.5363443952567948	1	GO:0050789;GO:0050896	ENSG00000040608;ENSG00000105695;ENSG00000169783;ENSG00000115310;ENSG00000126861;ENSG00000126861;ENSG00000064300;ENSG00000127863;ENSG00000134243;ENSG00000166681;ENSG00000134259;ENSG00000225950;ENSG00000184985;ENSG00000122882;ENSG00000176697;ENSG00000187601;ENSG00000179222;ENSG00000165821;ENSG00000185652;ENSG00000171606;ENSG00000141905;ENSG00000111670;ENSG00000108018;ENSG00000158234;ENSG00000181191;ENSG00000109472	1	1	-	-	REAC:R-HSA-193697
K1	string	0.7	network_modules	171	TRUE	1.5585181766259486e-12	118	14	9	0.6428571428571429	0.07627118644067797	KEGG:04722	KEGG	Neurotrophin signaling pathway	8484	352		0.05263157894736842	0.07692307692307693	118	8366	9	5	109	8361	8484	0.21834246037294452	3	GO:0050789;GO:0050896	ENSG00000040608;ENSG00000105695;ENSG00000169783;ENSG00000115310;ENSG00000126861;ENSG00000126861;ENSG00000064300;ENSG00000127863;ENSG00000134243;ENSG00000166681;ENSG00000134259;ENSG00000225950;ENSG00000184985;ENSG00000122882;ENSG00000176697;ENSG00000187601;ENSG00000179222;ENSG00000165821;ENSG00000185652;ENSG00000171606;ENSG00000141905;ENSG00000111670;ENSG00000108018;ENSG00000158234;ENSG00000181191;ENSG00000109472	1	1	-	KEGG:04722	-
K1	string	0.7	network_modules	171	TRUE	9.82672019594402e-7	10	23	4	0.17391304347826086	0.4	GO:0038180	GO:BP	nerve growth factor signaling pathway	16175	9754		0.15789473684210525	0.1794871794871795	10	16165	4	19	6	16146	16175	0.26308297527166463	7	GO:0050789;GO:0050896	ENSG00000040608;ENSG00000105695;ENSG00000169783;ENSG00000115310;ENSG00000126861;ENSG00000126861;ENSG00000064300;ENSG00000127863;ENSG00000134243;ENSG00000166681;ENSG00000134259;ENSG00000225950;ENSG00000184985;ENSG00000122882;ENSG00000176697;ENSG00000187601;ENSG00000179222;ENSG00000165821;ENSG00000185652;ENSG00000171606;ENSG00000141905;ENSG00000111670;ENSG00000108018;ENSG00000158234;ENSG00000181191;ENSG00000109472	2	1	GO:0038180	-	-
K1	string	0.7	network_modules	172	TRUE	4.917541269630781e-32	42	17	14	0.8235294117647058	0.3333333333333333	GO:0071526	GO:BP	semaphorin-plexin signaling pathway	16175	16747		0	0.008849557522123894	42	16133	14	3	28	16130	16175	0.5232392933605324	1	GO:0016043;GO:0032502;GO:0050789;GO:0016049	ENSG00000130827;ENSG00000114554;ENSG00000099250;ENSG00000118257;ENSG00000221866;ENSG00000076356;ENSG00000075213;ENSG00000004399;ENSG00000006607;ENSG00000153993;ENSG00000164050;ENSG00000196189;ENSG00000173156;ENSG00000172602;ENSG00000147202;ENSG00000137872;ENSG00000167680	1	1	GO:0071526	-	-
K1	string	0.7	network_modules	172	TRUE	7.904564336063568e-19	181	15	13	0.8666666666666667	0.0718232044198895	KEGG:04360	KEGG	Axon guidance	8484	305		0.044642857142857144	0.05309734513274336	181	8303	13	2	168	8301	8484	0.2462073005956318	6	GO:0016043;GO:0032502;GO:0050789;GO:0016049	ENSG00000130827;ENSG00000114554;ENSG00000099250;ENSG00000118257;ENSG00000221866;ENSG00000076356;ENSG00000075213;ENSG00000004399;ENSG00000006607;ENSG00000153993;ENSG00000164050;ENSG00000196189;ENSG00000173156;ENSG00000172602;ENSG00000147202;ENSG00000137872;ENSG00000167680	1	1	-	KEGG:04360	-
K1	string	0.7	network_modules	172	TRUE	1.2142726257267095e-18	14	15	8	0.5333333333333333	0.5714285714285714	REAC:R-HSA-399955	REAC	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	10916	2132		0.05357142857142857	0.061946902654867256	14	10902	8	7	6	10895	10916	0.5514574275284965	7	GO:0016043;GO:0032502;GO:0050789;GO:0016049	ENSG00000130827;ENSG00000114554;ENSG00000099250;ENSG00000118257;ENSG00000221866;ENSG00000076356;ENSG00000075213;ENSG00000004399;ENSG00000006607;ENSG00000153993;ENSG00000164050;ENSG00000196189;ENSG00000173156;ENSG00000172602;ENSG00000147202;ENSG00000137872;ENSG00000167680	2	1	-	-	REAC:R-HSA-399955
K1	string	0.7	network_modules	173	TRUE	6.152278629850177e-9	20	5	4	0.8	0.2	GO:0030277	GO:BP	maintenance of gastrointestinal epithelium	16175	6754		0	0.08333333333333333	20	16155	4	1	16	16154	16175	0.3996906849508102	1	GO:0032501	ENSG00000160182;ENSG00000160181;ENSG00000160180;ENSG00000184956;ENSG00000215182;ENSG00000183607;ENSG00000275395	1	1	GO:0030277	-	-
K1	string	0.7	network_modules	174	TRUE	2.7928291899674316e-17	129	29	13	0.4482758620689655	0.10077519379844961	GO:0007266	GO:BP	Rho protein signal transduction	16175	2794		0.06666666666666667	0.08196721311475409	129	16046	13	16	116	16030	16175	0.2097885755371115	5	GO:0050789;GO:0006996	ENSG00000067560;ENSG00000100592;ENSG00000141522;ENSG00000158106;ENSG00000155366;ENSG00000128340;ENSG00000143878;ENSG00000168421;ENSG00000104140;ENSG00000114993;ENSG00000131941;ENSG00000139734;ENSG00000137727;ENSG00000067900;ENSG00000011426;ENSG00000122966;ENSG00000104880;ENSG00000065243;ENSG00000134318;ENSG00000160447;ENSG00000163106;ENSG00000161791;ENSG00000138771;ENSG00000126777;ENSG00000163947;ENSG00000214944;ENSG00000173848;ENSG00000100852;ENSG00000133030;ENSG00000111913	1	1	GO:0007266	-	-
K1	string	0.7	network_modules	174	TRUE	5.913121867544588e-12	9	29	6	0.20689655172413793	0.6666666666666666	REAC:R-HSA-5666185	REAC	RHO GTPases Activate Rhotekin and Rhophilins	10916	1851		0.13333333333333333	0.14754098360655737	9	10907	6	23	3	10884	10916	0.3705558253579589	9	GO:0050789;GO:0006996	ENSG00000067560;ENSG00000100592;ENSG00000141522;ENSG00000158106;ENSG00000155366;ENSG00000128340;ENSG00000143878;ENSG00000168421;ENSG00000104140;ENSG00000114993;ENSG00000131941;ENSG00000139734;ENSG00000137727;ENSG00000067900;ENSG00000011426;ENSG00000122966;ENSG00000104880;ENSG00000065243;ENSG00000134318;ENSG00000160447;ENSG00000163106;ENSG00000161791;ENSG00000138771;ENSG00000126777;ENSG00000163947;ENSG00000214944;ENSG00000173848;ENSG00000100852;ENSG00000133030;ENSG00000111913	6	1	-	-	REAC:R-HSA-5666185
K1	string	0.7	network_modules	175	TRUE	9.844162208325038e-8	263	11	7	0.6363636363636364	0.026615969581749048	GO:0006887	GO:BP	exocytosis	16175	2543		0	0.05555555555555555	263	15912	7	4	256	15908	16175	0.12790586761987863	1	GO:0016192;GO:0046903	ENSG00000092929;ENSG00000069974;ENSG00000181031;ENSG00000197535;ENSG00000115648;ENSG00000170011;ENSG00000150977;ENSG00000110723;ENSG00000137501;ENSG00000147041;ENSG00000164674	1	1	GO:0006887	-	-
K1	string	0.7	network_modules	175	TRUE	7.064142946757534e-6	25	4	3	0.75	0.12	REAC:R-HSA-264876	REAC	Insulin processing	10916	1209		0.23529411764705882	0.2777777777777778	25	10891	3	1	22	10890	10916	0.29948186161293255	5	GO:0016192;GO:0046903	ENSG00000092929;ENSG00000069974;ENSG00000181031;ENSG00000197535;ENSG00000115648;ENSG00000170011;ENSG00000150977;ENSG00000110723;ENSG00000137501;ENSG00000147041;ENSG00000164674	1	1	-	-	REAC:R-HSA-264876
K1	string	0.7	network_modules	176	TRUE	6.2380417876716506e-77	528	92	67	0.7282608695652174	0.1268939393939394	GO:0006281	GO:BP	DNA repair	16175	2095		0	0.0038022813688212928	528	15647	67	25	461	15622	16175	0.29606898833836376	1	GO:0022607;GO:0051276;GO:0050789;GO:0006260;GO:0006281;GO:0009059	ENSG00000067369;ENSG00000062822;ENSG00000188827;ENSG00000136936;ENSG00000132207;ENSG00000132207;ENSG00000154920;ENSG00000149311;ENSG00000172732;ENSG00000049167;ENSG00000119318;ENSG00000132646;ENSG00000131778;ENSG00000154328;ENSG00000012048;ENSG00000198900;ENSG00000100823;ENSG00000105486;ENSG00000168496;ENSG00000070501;ENSG00000073050;ENSG00000132781;ENSG00000131747;ENSG00000107960;ENSG00000107290;ENSG00000257949;ENSG00000092330;ENSG00000147601;ENSG00000132604;ENSG00000166848;ENSG00000128513;ENSG00000112701;ENSG00000183765;ENSG00000076242;ENSG00000129071;ENSG00000174371;ENSG00000057468;ENSG00000143799;ENSG00000004700;ENSG00000163104;ENSG00000122008;ENSG00000198824;ENSG00000253251;ENSG00000135945;ENSG00000076248;ENSG00000080345;ENSG00000137337;ENSG00000256683;ENSG00000101773;ENSG00000129484;ENSG00000056050;ENSG00000181625;ENSG00000181625;ENSG00000204410;ENSG00000020922;ENSG00000104320;ENSG00000113522;ENSG00000133315;ENSG00000168411;ENSG00000170734;ENSG00000136014;ENSG00000005156;ENSG00000160957;ENSG00000156273;ENSG00000156273;ENSG00000140534;ENSG00000087206;ENSG00000112130;ENSG00000163322;ENSG00000042088;ENSG00000140398;ENSG00000114026;ENSG00000205581;ENSG00000121988;ENSG00000051341;ENSG00000133302;ENSG00000119906;ENSG00000159459;ENSG00000166340;ENSG00000197774;ENSG00000106028;ENSG00000107815;ENSG00000163743;ENSG00000258366;ENSG00000185290;ENSG00000147854;ENSG00000166454;ENSG00000167136;ENSG00000149346;ENSG00000166803;ENSG00000198089;ENSG00000106009;ENSG00000041880;ENSG00000278540;ENSG00000227345;ENSG00000160953;ENSG00000198585	1	1	GO:0006281	-	-
