network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	cpdb	0.6	network_modules	419	TRUE	6.339986480736534e-8	53	4	4	1	0.07547169811320754	GO:0071479	GO:BP	cellular response to ionizing radiation	16175	16712		0.15217391304347827	0.1702127659574468	53	16122	4	0	49	16122	16175	0.2743045937282946	8	GO:0050789;GO:0050896	ENSG00000113456;ENSG00000136273;ENSG00000172613;ENSG00000151164	1	1	GO:0071479	-	-
K1	cpdb	0.6	network_modules	423	TRUE	0.0027502728219912665	87	2	2	1	0.022988505747126436	KEGG:04260	KEGG	Cardiac muscle contraction	8484	296		0	0.14285714285714285	87	8397	2	0	85	8397	8484	0.15085798898682293	1	NA	ENSG00000140416;ENSG00000198467;ENSG00000165923;ENSG00000170807	1	1	-	KEGG:04260	-
K1	cpdb	0.6	network_modules	432	TRUE	7.578313865671003e-12	108	24	10	0.4166666666666667	0.09259259259259259	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0	0.2	108	8376	10	14	98	8362	8484	0.19191297227963955	1	GO:0006810;GO:0051641	ENSG00000211460;ENSG00000117724;ENSG00000144895;ENSG00000070061;ENSG00000159176;ENSG00000103342;ENSG00000145741;ENSG00000213024;ENSG00000101306;ENSG00000143742;ENSG00000175183;ENSG00000111732;ENSG00000164134;ENSG00000126698;ENSG00000131018;ENSG00000105058;ENSG00000139116;ENSG00000104131;ENSG00000167325;ENSG00000132661;ENSG00000083520;ENSG00000122545;ENSG00000214114;ENSG00000149428;ENSG00000169062;ENSG00000136243;ENSG00000196531;ENSG00000082397;ENSG00000143499;ENSG00000086200;ENSG00000142546;ENSG00000163792;ENSG00000164902;ENSG00000140553;ENSG00000168872;ENSG00000243244;ENSG00000124571;ENSG00000145191;ENSG00000153037;ENSG00000126787;ENSG00000099331;ENSG00000156304;ENSG00000196141;ENSG00000198700;ENSG00000169251;ENSG00000138430;ENSG00000197062;ENSG00000143493;ENSG00000186766;ENSG00000187522;ENSG00000198157	1	1	-	KEGG:03013	-
K1	cpdb	0.6	network_modules	432	TRUE	1.3991790541829232e-4	261	49	9	0.1836734693877551	0.034482758620689655	GO:0051169	GO:BP	nuclear transport	16175	13552		0.25	0.6	261	15914	9	40	252	15874	16175	0.0732961208146538	2.5	GO:0006810;GO:0051641	ENSG00000211460;ENSG00000117724;ENSG00000144895;ENSG00000070061;ENSG00000159176;ENSG00000103342;ENSG00000145741;ENSG00000213024;ENSG00000101306;ENSG00000143742;ENSG00000175183;ENSG00000111732;ENSG00000164134;ENSG00000126698;ENSG00000131018;ENSG00000105058;ENSG00000139116;ENSG00000104131;ENSG00000167325;ENSG00000132661;ENSG00000083520;ENSG00000122545;ENSG00000214114;ENSG00000149428;ENSG00000169062;ENSG00000136243;ENSG00000196531;ENSG00000082397;ENSG00000143499;ENSG00000086200;ENSG00000142546;ENSG00000163792;ENSG00000164902;ENSG00000140553;ENSG00000168872;ENSG00000243244;ENSG00000124571;ENSG00000145191;ENSG00000153037;ENSG00000126787;ENSG00000099331;ENSG00000156304;ENSG00000196141;ENSG00000198700;ENSG00000169251;ENSG00000138430;ENSG00000197062;ENSG00000143493;ENSG00000186766;ENSG00000187522;ENSG00000198157	1	1	GO:0051169	-	-
K1	cpdb	0.6	network_modules	433	TRUE	4.583036233738404e-5	13	42	4	0.09523809523809523	0.3076923076923077	REAC:R-HSA-174430	REAC	Telomere C-strand synthesis initiation	10916	2487		0	0.16666666666666666	13	10903	4	38	9	10865	10916	0.1694706973223946	1	GO:0050896	ENSG00000149923;ENSG00000163605;ENSG00000174405;ENSG00000166908;ENSG00000087510;ENSG00000126261;ENSG00000135476;ENSG00000164109;ENSG00000103549;ENSG00000146143;ENSG00000136319;ENSG00000120693;ENSG00000008294;ENSG00000104825;ENSG00000109917;ENSG00000116128;ENSG00000197771;ENSG00000132780;ENSG00000124535;ENSG00000114316;ENSG00000196154;ENSG00000099875;ENSG00000163904;ENSG00000163993;ENSG00000077684;ENSG00000014138;ENSG00000119638;ENSG00000128513;ENSG00000163535;ENSG00000122550;ENSG00000102977;ENSG00000068323;ENSG00000115685;ENSG00000121552;ENSG00000095787;ENSG00000025156;ENSG00000140332;ENSG00000151503;ENSG00000136938;ENSG00000106009;ENSG00000165156;ENSG00000164663;ENSG00000089693;ENSG00000175470;ENSG00000151835;ENSG00000160294;ENSG00000100429;ENSG00000121570;ENSG00000162616;ENSG00000138182;ENSG00000115687;ENSG00000215114;ENSG00000132510;ENSG00000159592;ENSG00000135049;ENSG00000166199;ENSG00000147400;ENSG00000133315;ENSG00000198522;ENSG00000135723;ENSG00000137936;ENSG00000146918;ENSG00000275052;ENSG00000110075;ENSG00000198408;ENSG00000186260;ENSG00000170836;ENSG00000159256;ENSG00000156345;ENSG00000102699;ENSG00000138411;ENSG00000117036;ENSG00000197056	1	1	-	-	REAC:R-HSA-174430
K1	cpdb	0.6	network_modules	434	TRUE	2.7301996178404332e-5	32	38	5	0.13157894736842105	0.15625	REAC:R-HSA-113418	REAC	Formation of the Early Elongation Complex	10916	963		0.14285714285714285	0.22727272727272727	32	10884	5	33	27	10851	10916	0.14064127478613014	4.5	GO:0050789	ENSG00000197265;ENSG00000185513;ENSG00000114742;ENSG00000155827;ENSG00000128708;ENSG00000171681;ENSG00000150593;ENSG00000134058;ENSG00000101158;ENSG00000102753;ENSG00000144802;ENSG00000162601;ENSG00000163161;ENSG00000168286;ENSG00000109111;ENSG00000166848;ENSG00000143889;ENSG00000121931;ENSG00000039650;ENSG00000126804;ENSG00000147162;ENSG00000188986;ENSG00000109805;ENSG00000121152;ENSG00000132005;ENSG00000115207;ENSG00000112200;ENSG00000185049;ENSG00000055609;ENSG00000129810;ENSG00000163320;ENSG00000107290;ENSG00000141905;ENSG00000184661;ENSG00000085840;ENSG00000093000;ENSG00000148308;ENSG00000135899;ENSG00000172262;ENSG00000156802;ENSG00000106628;ENSG00000181938;ENSG00000161036;ENSG00000198815;ENSG00000145868;ENSG00000188895;ENSG00000100796;ENSG00000127663;ENSG00000185024;ENSG00000131778;ENSG00000079616;ENSG00000149308;ENSG00000095564;ENSG00000064933;ENSG00000164091;ENSG00000114982	4	1	-	-	REAC:R-HSA-113418
K1	cpdb	0.6	network_modules	435	TRUE	1.900794389984433e-4	202	28	7	0.25	0.034653465346534656	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0	0.16666666666666666	202	10714	7	21	195	10693	10916	0.08710813103496637	1	GO:0006396	ENSG00000152422;ENSG00000163517;ENSG00000140350;ENSG00000068394;ENSG00000124831;ENSG00000149948;ENSG00000139546;ENSG00000081154;ENSG00000069275;ENSG00000102098;ENSG00000161526;ENSG00000176953;ENSG00000005436;ENSG00000137074;ENSG00000008128;ENSG00000117751;ENSG00000166833;ENSG00000104626;ENSG00000149929;ENSG00000121766;ENSG00000221978;ENSG00000166012;ENSG00000107949;ENSG00000156831;ENSG00000116205;ENSG00000143401;ENSG00000167674;ENSG00000174306;ENSG00000187736;ENSG00000123485;ENSG00000140830;ENSG00000137054;ENSG00000166166;ENSG00000148925;ENSG00000112159;ENSG00000248333;ENSG00000126653;ENSG00000131013;ENSG00000100023;ENSG00000071859;ENSG00000065883;ENSG00000151500;ENSG00000124177;ENSG00000004534;ENSG00000105849;ENSG00000133302;ENSG00000154240;ENSG00000198585;ENSG00000112701;ENSG00000132394;ENSG00000103489	1	1	-	-	REAC:R-HSA-72163
K1	cpdb	0.6	network_modules	439	TRUE	2.62168067793973e-10	153	24	10	0.4166666666666667	0.06535947712418301	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0	0.05555555555555555	153	8331	10	14	143	8317	8484	0.1595510842905786	1	GO:0022607;GO:0007155	ENSG00000100300;ENSG00000110324;ENSG00000172243;ENSG00000104894;ENSG00000134545;ENSG00000184697;ENSG00000126262;ENSG00000197646;ENSG00000142227;ENSG00000157303;ENSG00000111291;ENSG00000179564;ENSG00000078596;ENSG00000162739;ENSG00000182685;ENSG00000166881;ENSG00000132704;ENSG00000110848;ENSG00000110375;ENSG00000186106;ENSG00000175489;ENSG00000109099;ENSG00000189280;ENSG00000170956;ENSG00000184113;ENSG00000183255;ENSG00000157765;ENSG00000136048;ENSG00000143786;ENSG00000168032;ENSG00000118434;ENSG00000153495;ENSG00000106609;ENSG00000256660;ENSG00000185905;ENSG00000203896;ENSG00000000005;ENSG00000256235;ENSG00000143119;ENSG00000131669;ENSG00000183019;ENSG00000185897;ENSG00000163762;ENSG00000159871;ENSG00000213937;ENSG00000178343;ENSG00000181885;ENSG00000140519;ENSG00000150048;ENSG00000185436;ENSG00000137266;ENSG00000167741;ENSG00000066405;ENSG00000189433;ENSG00000177300;ENSG00000139187;ENSG00000143167;ENSG00000184601;ENSG00000110077;ENSG00000171217;ENSG00000160408;ENSG00000182557;ENSG00000105605;ENSG00000167653;ENSG00000232258;ENSG00000158887;ENSG00000105767;ENSG00000131409;ENSG00000180432;ENSG00000185201	1	1	-	KEGG:04514	-
K1	cpdb	0.6	network_modules	439	TRUE	4.940957304855694e-10	22	50	7	0.14	0.3181818181818182	GO:0016338	GO:BP	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	16175	5213		0.058823529411764705	0.1111111111111111	22	16153	7	43	15	16110	16175	0.20947377303767128	2	GO:0022607;GO:0007155	ENSG00000100300;ENSG00000110324;ENSG00000172243;ENSG00000104894;ENSG00000134545;ENSG00000184697;ENSG00000126262;ENSG00000197646;ENSG00000142227;ENSG00000157303;ENSG00000111291;ENSG00000179564;ENSG00000078596;ENSG00000162739;ENSG00000182685;ENSG00000166881;ENSG00000132704;ENSG00000110848;ENSG00000110375;ENSG00000186106;ENSG00000175489;ENSG00000109099;ENSG00000189280;ENSG00000170956;ENSG00000184113;ENSG00000183255;ENSG00000157765;ENSG00000136048;ENSG00000143786;ENSG00000168032;ENSG00000118434;ENSG00000153495;ENSG00000106609;ENSG00000256660;ENSG00000185905;ENSG00000203896;ENSG00000000005;ENSG00000256235;ENSG00000143119;ENSG00000131669;ENSG00000183019;ENSG00000185897;ENSG00000163762;ENSG00000159871;ENSG00000213937;ENSG00000178343;ENSG00000181885;ENSG00000140519;ENSG00000150048;ENSG00000185436;ENSG00000137266;ENSG00000167741;ENSG00000066405;ENSG00000189433;ENSG00000177300;ENSG00000139187;ENSG00000143167;ENSG00000184601;ENSG00000110077;ENSG00000171217;ENSG00000160408;ENSG00000182557;ENSG00000105605;ENSG00000167653;ENSG00000232258;ENSG00000158887;ENSG00000105767;ENSG00000131409;ENSG00000180432;ENSG00000185201	1	1	GO:0016338	-	-
K1	cpdb	0.6	network_modules	439	TRUE	1.4486914706817974e-9	30	36	7	0.19444444444444445	0.23333333333333334	REAC:R-HSA-420029	REAC	Tight junction interactions	10916	2510		0.11764705882352941	0.16666666666666666	30	10886	7	29	23	10857	10916	0.2106294080964803	3	GO:0022607;GO:0007155	ENSG00000100300;ENSG00000110324;ENSG00000172243;ENSG00000104894;ENSG00000134545;ENSG00000184697;ENSG00000126262;ENSG00000197646;ENSG00000142227;ENSG00000157303;ENSG00000111291;ENSG00000179564;ENSG00000078596;ENSG00000162739;ENSG00000182685;ENSG00000166881;ENSG00000132704;ENSG00000110848;ENSG00000110375;ENSG00000186106;ENSG00000175489;ENSG00000109099;ENSG00000189280;ENSG00000170956;ENSG00000184113;ENSG00000183255;ENSG00000157765;ENSG00000136048;ENSG00000143786;ENSG00000168032;ENSG00000118434;ENSG00000153495;ENSG00000106609;ENSG00000256660;ENSG00000185905;ENSG00000203896;ENSG00000000005;ENSG00000256235;ENSG00000143119;ENSG00000131669;ENSG00000183019;ENSG00000185897;ENSG00000163762;ENSG00000159871;ENSG00000213937;ENSG00000178343;ENSG00000181885;ENSG00000140519;ENSG00000150048;ENSG00000185436;ENSG00000137266;ENSG00000167741;ENSG00000066405;ENSG00000189433;ENSG00000177300;ENSG00000139187;ENSG00000143167;ENSG00000184601;ENSG00000110077;ENSG00000171217;ENSG00000160408;ENSG00000182557;ENSG00000105605;ENSG00000167653;ENSG00000232258;ENSG00000158887;ENSG00000105767;ENSG00000131409;ENSG00000180432;ENSG00000185201	1	1	-	-	REAC:R-HSA-420029
K1	cpdb	0.6	network_modules	441	TRUE	4.300926463056134e-11	27	6	5	0.8333333333333334	0.18518518518518517	GO:0034315	GO:BP	regulation of Arp2/3 complex-mediated actin nucleation	16175	8569		0	0.058823529411764705	27	16148	5	1	22	16147	16175	0.3924506309343871	1	GO:0050789;GO:0016043	ENSG00000181404;ENSG00000151502;ENSG00000119321;ENSG00000164961;ENSG00000172661;ENSG00000099290;ENSG00000136051	1	1	GO:0034315	-	-
K1	cpdb	0.6	network_modules	443	TRUE	2.665549238052592e-21	84	11	11	1	0.13095238095238096	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0	0.05	84	8400	11	0	73	8400	8484	0.3603111811911978	1	GO:0016043	ENSG00000141582;ENSG00000163602;ENSG00000089094;ENSG00000173889;ENSG00000173894;ENSG00000183741;ENSG00000111752;ENSG00000115289;ENSG00000185619;ENSG00000100307;ENSG00000156374	1	1	-	KEGG:03083	-
K1	cpdb	0.6	network_modules	443	TRUE	3.9673354492122285e-8	15	8	4	0.5	0.26666666666666666	REAC:R-HSA-4655427	REAC	SUMOylation of DNA methylation proteins	10916	2169		0.10526315789473684	0.15	15	10901	4	4	11	10897	10916	0.36452889896416946	3	GO:0016043	ENSG00000141582;ENSG00000163602;ENSG00000089094;ENSG00000173889;ENSG00000173894;ENSG00000183741;ENSG00000111752;ENSG00000115289;ENSG00000185619;ENSG00000100307;ENSG00000156374	2	1	-	-	REAC:R-HSA-4655427
K1	cpdb	0.6	network_modules	452	TRUE	7.082758253789851e-106	291	66	63	0.9545454545454546	0.21649484536082475	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		0	0.023255813953488372	291	15884	63	3	228	15881	16175	0.4510126190833612	1	GO:0016070;GO:0000375;GO:0065003	ENSG00000136937;ENSG00000133226;ENSG00000167978;ENSG00000125743;ENSG00000163877;ENSG00000099995;ENSG00000141543;ENSG00000144028;ENSG00000115524;ENSG00000136450;ENSG00000150459;ENSG00000171566;ENSG00000159140;ENSG00000100028;ENSG00000082516;ENSG00000147274;ENSG00000175467;ENSG00000115875;ENSG00000087365;ENSG00000111786;ENSG00000063244;ENSG00000054118;ENSG00000189091;ENSG00000167088;ENSG00000164548;ENSG00000162385;ENSG00000239306;ENSG00000100138;ENSG00000100650;ENSG00000077312;ENSG00000104852;ENSG00000109606;ENSG00000110107;ENSG00000205937;ENSG00000100410;ENSG00000153914;ENSG00000124562;ENSG00000124193;ENSG00000100813;ENSG00000196504;ENSG00000117360;ENSG00000136527;ENSG00000174243;ENSG00000060688;ENSG00000100941;ENSG00000096063;ENSG00000131876;ENSG00000156697;ENSG00000143368;ENSG00000101343;ENSG00000116752;ENSG00000076924;ENSG00000039123;ENSG00000183431;ENSG00000104897;ENSG00000161547;ENSG00000125870;ENSG00000158545;ENSG00000120688;ENSG00000132773;ENSG00000169976;ENSG00000163714;ENSG00000101161;ENSG00000119953;ENSG00000084072;ENSG00000136875;ENSG00000115128;ENSG00000186814;ENSG00000168883	1	1	GO:0000375	-	-
K1	cpdb	0.6	network_modules	452	TRUE	1.1608787644392444e-95	202	63	58	0.9206349206349206	0.2871287128712871	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.11904761904761904	0.13953488372093023	202	10714	58	5	144	10709	10916	0.5100074347984352	6	GO:0016070;GO:0000375;GO:0065003	ENSG00000136937;ENSG00000133226;ENSG00000167978;ENSG00000125743;ENSG00000163877;ENSG00000099995;ENSG00000141543;ENSG00000144028;ENSG00000115524;ENSG00000136450;ENSG00000150459;ENSG00000171566;ENSG00000159140;ENSG00000100028;ENSG00000082516;ENSG00000147274;ENSG00000175467;ENSG00000115875;ENSG00000087365;ENSG00000111786;ENSG00000063244;ENSG00000054118;ENSG00000189091;ENSG00000167088;ENSG00000164548;ENSG00000162385;ENSG00000239306;ENSG00000100138;ENSG00000100650;ENSG00000077312;ENSG00000104852;ENSG00000109606;ENSG00000110107;ENSG00000205937;ENSG00000100410;ENSG00000153914;ENSG00000124562;ENSG00000124193;ENSG00000100813;ENSG00000196504;ENSG00000117360;ENSG00000136527;ENSG00000174243;ENSG00000060688;ENSG00000100941;ENSG00000096063;ENSG00000131876;ENSG00000156697;ENSG00000143368;ENSG00000101343;ENSG00000116752;ENSG00000076924;ENSG00000039123;ENSG00000183431;ENSG00000104897;ENSG00000161547;ENSG00000125870;ENSG00000158545;ENSG00000120688;ENSG00000132773;ENSG00000169976;ENSG00000163714;ENSG00000101161;ENSG00000119953;ENSG00000084072;ENSG00000136875;ENSG00000115128;ENSG00000186814;ENSG00000168883	1	1	-	-	REAC:R-HSA-72163
K1	cpdb	0.6	network_modules	452	TRUE	5.8652348274890354e-80	174	58	51	0.8793103448275862	0.29310344827586204	KEGG:03040	KEGG	Spliceosome	8484	215		0.21428571428571427	0.23255813953488372	174	8310	51	7	123	8303	8484	0.5027144989634217	10	GO:0016070;GO:0000375;GO:0065003	ENSG00000136937;ENSG00000133226;ENSG00000167978;ENSG00000125743;ENSG00000163877;ENSG00000099995;ENSG00000141543;ENSG00000144028;ENSG00000115524;ENSG00000136450;ENSG00000150459;ENSG00000171566;ENSG00000159140;ENSG00000100028;ENSG00000082516;ENSG00000147274;ENSG00000175467;ENSG00000115875;ENSG00000087365;ENSG00000111786;ENSG00000063244;ENSG00000054118;ENSG00000189091;ENSG00000167088;ENSG00000164548;ENSG00000162385;ENSG00000239306;ENSG00000100138;ENSG00000100650;ENSG00000077312;ENSG00000104852;ENSG00000109606;ENSG00000110107;ENSG00000205937;ENSG00000100410;ENSG00000153914;ENSG00000124562;ENSG00000124193;ENSG00000100813;ENSG00000196504;ENSG00000117360;ENSG00000136527;ENSG00000174243;ENSG00000060688;ENSG00000100941;ENSG00000096063;ENSG00000131876;ENSG00000156697;ENSG00000143368;ENSG00000101343;ENSG00000116752;ENSG00000076924;ENSG00000039123;ENSG00000183431;ENSG00000104897;ENSG00000161547;ENSG00000125870;ENSG00000158545;ENSG00000120688;ENSG00000132773;ENSG00000169976;ENSG00000163714;ENSG00000101161;ENSG00000119953;ENSG00000084072;ENSG00000136875;ENSG00000115128;ENSG00000186814;ENSG00000168883	1	1	-	KEGG:03040	-
K1	cpdb	0.6	network_modules	455	TRUE	3.7177816864321097e-7	72	9	5	0.5555555555555556	0.06944444444444445	REAC:R-HSA-606279	REAC	Deposition of new CENPA-containing nucleosomes at the centromere	10916	730		0	0.11764705882352941	72	10844	5	4	67	10840	10916	0.19481016397032183	1.5	GO:0007059	ENSG00000132207;ENSG00000151725;ENSG00000153044;ENSG00000203760;ENSG00000120334;ENSG00000198887;ENSG00000085999;ENSG00000031691;ENSG00000169189;ENSG00000267680	1	1	-	-	REAC:R-HSA-606279
K1	cpdb	0.6	network_modules	455	TRUE	2.456674343641433e-5	361	10	6	0.6	0.01662049861495845	GO:0007059	GO:BP	chromosome segregation	16175	2658		0.1875	0.23529411764705882	361	15814	6	4	355	15810	16175	0.0972681166866255	4	GO:0007059	ENSG00000132207;ENSG00000151725;ENSG00000153044;ENSG00000203760;ENSG00000120334;ENSG00000198887;ENSG00000085999;ENSG00000031691;ENSG00000169189;ENSG00000267680	1	1	GO:0007059	-	-
K1	cpdb	0.6	network_modules	456	TRUE	8.825858409882581e-40	169	51	28	0.5490196078431373	0.16568047337278108	GO:0006364	GO:BP	rRNA processing	16175	2140		0.06666666666666667	0.125	169	16006	28	23	141	15983	16175	0.2978869647676187	2	GO:0016070;GO:0042254;GO:0006396	ENSG00000188976;ENSG00000055044;ENSG00000168298;ENSG00000164346;ENSG00000053372;ENSG00000111641;ENSG00000171490;ENSG00000146223;ENSG00000160208;ENSG00000014164;ENSG00000132275;ENSG00000169714;ENSG00000130826;ENSG00000111615;ENSG00000173914;ENSG00000106344;ENSG00000197498;ENSG00000107625;ENSG00000163938;ENSG00000117395;ENSG00000132382;ENSG00000088205;ENSG00000155438;ENSG00000135372;ENSG00000099284;ENSG00000080608;ENSG00000125485;ENSG00000101361;ENSG00000136271;ENSG00000100029;ENSG00000145220;ENSG00000188739;ENSG00000132603;ENSG00000124383;ENSG00000139168;ENSG00000204859;ENSG00000179041;ENSG00000105939;ENSG00000123064;ENSG00000131914;ENSG00000108592;ENSG00000124784;ENSG00000134697;ENSG00000167881;ENSG00000105373;ENSG00000198042;ENSG00000167721;ENSG00000165502;ENSG00000103550;ENSG00000136718;ENSG00000052749;ENSG00000067533;ENSG00000187475;ENSG00000113460;ENSG00000173145;ENSG00000086189;ENSG00000122965	2	1	GO:0006364	-	-
K1	cpdb	0.6	network_modules	460	TRUE	1.6230403642498183e-21	510	80	30	0.375	0.058823529411764705	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0	0.009174311926605505	510	15665	30	50	480	15615	16175	0.1385741230434094	1	GO:0016192;GO:0002376;GO:0001775;GO:0006793;GO:0036211;GO:0050789	ENSG00000105976;ENSG00000081237;ENSG00000133216;ENSG00000105851;ENSG00000171608;ENSG00000148053;ENSG00000100385;ENSG00000043462;ENSG00000198053;ENSG00000161270;ENSG00000128683;ENSG00000100368;ENSG00000135605;ENSG00000112964;ENSG00000113494;ENSG00000122025;ENSG00000082074;ENSG00000120156;ENSG00000168918;ENSG00000107263;ENSG00000102755;ENSG00000157404;ENSG00000197943;ENSG00000154928;ENSG00000153317;ENSG00000148848;ENSG00000115325;ENSG00000160999;ENSG00000178188;ENSG00000182578;ENSG00000151491;ENSG00000164078;ENSG00000115085;ENSG00000113263;ENSG00000154016;ENSG00000165025;ENSG00000074966;ENSG00000005020;ENSG00000134215;ENSG00000107338;ENSG00000070190;ENSG00000086730;ENSG00000072135;ENSG00000072694;ENSG00000166225;ENSG00000136098;ENSG00000185634;ENSG00000092445;ENSG00000149534;ENSG00000167601;ENSG00000143226;ENSG00000183918;ENSG00000149177;ENSG00000126458;ENSG00000146950;ENSG00000170482;ENSG00000100842;ENSG00000172201;ENSG00000078269;ENSG00000158234;ENSG00000106266;ENSG00000148082;ENSG00000152527;ENSG00000147164;ENSG00000102471;ENSG00000155629;ENSG00000063176;ENSG00000106772;ENSG00000185527;ENSG00000149599;ENSG00000135535;ENSG00000110195;ENSG00000111199;ENSG00000087266;ENSG00000187682;ENSG00000111252;ENSG00000213402;ENSG00000152229;ENSG00000169129;ENSG00000254598	1	3	GO:0007169	-	-
K1	cpdb	0.6	network_modules	460	TRUE	8.22418661481402e-8	96	60	10	0.16666666666666666	0.10416666666666667	KEGG:04666	KEGG	Fc gamma R-mediated phagocytosis	8484	341		0.17592592592592593	0.1834862385321101	96	8388	10	50	86	8338	8484	0.12395585033297607	20	GO:0016192;GO:0002376;GO:0001775;GO:0006793;GO:0036211;GO:0050789	ENSG00000105976;ENSG00000081237;ENSG00000133216;ENSG00000105851;ENSG00000171608;ENSG00000148053;ENSG00000100385;ENSG00000043462;ENSG00000198053;ENSG00000161270;ENSG00000128683;ENSG00000100368;ENSG00000135605;ENSG00000112964;ENSG00000113494;ENSG00000122025;ENSG00000082074;ENSG00000120156;ENSG00000168918;ENSG00000107263;ENSG00000102755;ENSG00000157404;ENSG00000197943;ENSG00000154928;ENSG00000153317;ENSG00000148848;ENSG00000115325;ENSG00000160999;ENSG00000178188;ENSG00000182578;ENSG00000151491;ENSG00000164078;ENSG00000115085;ENSG00000113263;ENSG00000154016;ENSG00000165025;ENSG00000074966;ENSG00000005020;ENSG00000134215;ENSG00000107338;ENSG00000070190;ENSG00000086730;ENSG00000072135;ENSG00000072694;ENSG00000166225;ENSG00000136098;ENSG00000185634;ENSG00000092445;ENSG00000149534;ENSG00000167601;ENSG00000143226;ENSG00000183918;ENSG00000149177;ENSG00000126458;ENSG00000146950;ENSG00000170482;ENSG00000100842;ENSG00000172201;ENSG00000078269;ENSG00000158234;ENSG00000106266;ENSG00000148082;ENSG00000152527;ENSG00000147164;ENSG00000102471;ENSG00000155629;ENSG00000063176;ENSG00000106772;ENSG00000185527;ENSG00000149599;ENSG00000135535;ENSG00000110195;ENSG00000111199;ENSG00000087266;ENSG00000187682;ENSG00000111252;ENSG00000213402;ENSG00000152229;ENSG00000169129;ENSG00000254598	2	1	-	KEGG:04666	-
